ZF6357-Globigerinoides-conglobatus_obj00011_plane000.jpg,6
ZF6332-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
ZF6343-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
743633_ex307696_obj00187.jpg,6
732139_ex307656_obj00528.jpg,6
ZF6332-Globigerinoides-conglobatus_obj00002_plane000.jpg,6
ZF6357-Globigerinoides-conglobatus_obj00016_plane000.jpg,6
743468_ex307695_obj00174.jpg,6
732217_ex307656_obj00633.jpg,7
734754_ex307664_obj00381.jpg,7
722625_ex307630_obj00187.jpg,7
744012_ex307697_obj00285.jpg,7
735413_ex307667_obj00631.jpg,7
733965_ex307661_obj00527.jpg,7
723085_ex307631_obj00101.jpg,7
732939_ex307659_obj00510.jpg,7
730730_ex307653_obj00586.jpg,7
744461_ex307699_obj00097.jpg,7
741746_ex307690_obj00444.jpg,7
731712_ex307655_obj00437.jpg,7
736325_ex307671_obj00052.jpg,7
769240_ex307817_obj00697.jpg,7
735154_ex307666_obj00319.jpg,7
732590_ex307658_obj00524.jpg,7
768729_ex307814_obj00663.jpg,7
733582_ex307660_obj00376.jpg,7
734981_ex307665_obj00336.jpg,7
741565_ex307690_obj00133.jpg,7
732659_ex307659_obj00012.jpg,7
734476_ex307662_obj00146.jpg,7
742111_ex307691_obj00103.jpg,7
735911_ex307669_obj00445.jpg,7
729246_ex307649_obj00212.jpg,7
748608_ex307709_obj00623.jpg,7
742566_ex307692_obj00307.jpg,7
750113_ex307711_obj01099.jpg,7
751827_ex307715_obj00828.jpg,7
730689_ex307653_obj00521.jpg,7
736466_ex307671_obj00316.jpg,7
731704_ex307655_obj00424.jpg,7
742917_ex307693_obj00250.jpg,7
729727_ex307650_obj00212.jpg,7
723312_ex307631_obj00432.jpg,7
752080_ex307715_obj01505.jpg,7
739407_ex307683_obj00502.jpg,7
735151_ex307666_obj00314.jpg,7
731979_ex307656_obj00265.jpg,7
748333_ex307709_obj00233.jpg,7
732362_ex307658_obj00159.jpg,7
749033_ex307710_obj00442.jpg,7
735642_ex307668_obj00273.jpg,7
773379_ex307833_obj00125.jpg,7
732906_ex307659_obj00454.jpg,7
736437_ex307671_obj00255.jpg,7
739810_ex307685_obj00079.jpg,7
724051_ex307633_obj00339.jpg,7
741659_ex307690_obj00281.jpg,7
732954_ex307659_obj00546.jpg,7
735028_ex307665_obj00480.jpg,7
723666_ex307632_obj00585.jpg,7
734531_ex307662_obj00245.jpg,7
742467_ex307692_obj00129.jpg,7
736299_ex307670_obj00775.jpg,7
736577_ex307672_obj00023.jpg,7
731493_ex307655_obj00106.jpg,7
753183_ex307717_obj00504.jpg,7
744118_ex307698_obj00122.jpg,7
732409_ex307658_obj00244.jpg,7
733565_ex307660_obj00350.jpg,7
751271_ex307712_obj01384.jpg,7
735916_ex307669_obj00465.jpg,7
734335_ex307661_obj01049.jpg,7
752475_ex307716_obj00938.jpg,7
748620_ex307709_obj00640.jpg,7
732548_ex307658_obj00457.jpg,7
732757_ex307659_obj00181.jpg,7
731948_ex307656_obj00222.jpg,7
732509_ex307658_obj00404.jpg,7
734523_ex307662_obj00230.jpg,7
743586_ex307696_obj00122.jpg,7
741343_ex307688_obj00314.jpg,7
732231_ex307656_obj00655.jpg,7
733892_ex307661_obj00424.jpg,7
724009_ex307633_obj00275.jpg,7
734920_ex307665_obj00115.jpg,7
736610_ex307672_obj00074.jpg,7
736914_ex307672_obj00565.jpg,7
730522_ex307653_obj00228.jpg,7
749205_ex307710_obj00707.jpg,7
732310_ex307658_obj00070.jpg,7
727593_ex307643_obj00673.jpg,7
722676_ex307630_obj00263.jpg,7
738815_ex307681_obj00331.jpg,7
729242_ex307649_obj00206.jpg,7
729330_ex307649_obj00324.jpg,7
742264_ex307691_obj00333.jpg,7
750068_ex307711_obj01028.jpg,7
741629_ex307690_obj00230.jpg,7
741243_ex307688_obj00147.jpg,7
742476_ex307692_obj00142.jpg,7
773873_ex307834_obj00418.jpg,7
741646_ex307690_obj00259.jpg,7
736421_ex307671_obj00224.jpg,7
732287_ex307656_obj00736.jpg,7
732643_ex307658_obj00606.jpg,7
723169_ex307631_obj00221.jpg,7
730981_ex307654_obj00197.jpg,7
736347_ex307671_obj00092.jpg,7
732045_ex307656_obj00370.jpg,7
749410_ex307711_obj00010.jpg,7
753526_ex307718_obj00062.jpg,7
739493_ex307683_obj00663.jpg,7
752950_ex307717_obj00131.jpg,7
742448_ex307692_obj00091.jpg,7
742686_ex307692_obj00476.jpg,7
730188_ex307651_obj00237.jpg,7
741464_ex307688_obj00479.jpg,7
749622_ex307711_obj00340.jpg,7
730398_ex307653_obj00041.jpg,7
734578_ex307662_obj00315.jpg,7
748716_ex307709_obj00771.jpg,7
731860_ex307656_obj00106.jpg,7
727283_ex307643_obj00128.jpg,7
722902_ex307630_obj00603.jpg,7
767096_ex307811_obj00296.jpg,7
753004_ex307717_obj00201.jpg,7
741747_ex307690_obj00448.jpg,7
727969_ex307644_obj00267.jpg,7
734958_ex307665_obj00271.jpg,7
746104_ex307703_obj00361.jpg,7
723232_ex307631_obj00313.jpg,7
734255_ex307661_obj00936.jpg,7
731621_ex307655_obj00292.jpg,7
727950_ex307644_obj00234.jpg,7
731983_ex307656_obj00275.jpg,7
729774_ex307650_obj00283.jpg,7
743713_ex307696_obj00296.jpg,7
740173_ex307685_obj00690.jpg,7
731696_ex307655_obj00414.jpg,7
735023_ex307665_obj00471.jpg,7
737310_ex307673_obj00873.jpg,7
739383_ex307683_obj00460.jpg,7
732227_ex307656_obj00650.jpg,7
731660_ex307655_obj00349.jpg,7
734355_ex307661_obj01072.jpg,7
742282_ex307691_obj00355.jpg,7
734960_ex307665_obj00274.jpg,7
740479_ex307686_obj00384.jpg,7
736647_ex307672_obj00156.jpg,7
733848_ex307661_obj00355.jpg,7
769472_ex307818_obj00319.jpg,7
723727_ex307632_obj00684.jpg,7
731149_ex307654_obj00496.jpg,7
743376_ex307695_obj00020.jpg,7
749616_ex307711_obj00333.jpg,7
736729_ex307672_obj00299.jpg,7
730569_ex307653_obj00303.jpg,7
723917_ex307633_obj00141.jpg,7
729103_ex307649_obj00011.jpg,7
736804_ex307672_obj00410.jpg,7
735004_ex307665_obj00411.jpg,7
733831_ex307661_obj00331.jpg,7
743760_ex307696_obj00355.jpg,7
730144_ex307651_obj00160.jpg,7
736030_ex307669_obj00718.jpg,7
739073_ex307682_obj00486.jpg,7
773850_ex307834_obj00386.jpg,7
739009_ex307682_obj00318.jpg,7
732182_ex307656_obj00587.jpg,7
723823_ex307632_obj00833.jpg,7
733827_ex307661_obj00326.jpg,7
735221_ex307666_obj00519.jpg,7
723418_ex307632_obj00169.jpg,7
749644_ex307711_obj00373.jpg,7
750216_ex307711_obj01270.jpg,7
741513_ex307690_obj00060.jpg,7
731995_ex307656_obj00291.jpg,7
732015_ex307656_obj00319.jpg,7
736921_ex307672_obj00577.jpg,7
734115_ex307661_obj00755.jpg,7
743977_ex307697_obj00237.jpg,7
735424_ex307667_obj00684.jpg,7
742692_ex307692_obj00483.jpg,7
733345_ex307660_obj00023.jpg,7
728074_ex307644_obj00467.jpg,7
735746_ex307668_obj00564.jpg,7
743791_ex307696_obj00400.jpg,7
732038_ex307656_obj00360.jpg,7
734013_ex307661_obj00604.jpg,7
731717_ex307655_obj00446.jpg,7
734844_ex307664_obj00759.jpg,7
743836_ex307697_obj00019.jpg,7
732459_ex307658_obj00338.jpg,7
732947_ex307659_obj00533.jpg,7
732135_ex307656_obj00517.jpg,7
748693_ex307709_obj00740.jpg,7
730484_ex307653_obj00170.jpg,7
732165_ex307656_obj00562.jpg,7
733901_ex307661_obj00439.jpg,7
744667_ex307699_obj00451.jpg,7
735236_ex307666_obj00576.jpg,7
748841_ex307710_obj00172.jpg,7
741469_ex307688_obj00486.jpg,7
736663_ex307672_obj00174.jpg,7
749108_ex307710_obj00558.jpg,7
749092_ex307710_obj00537.jpg,7
744329_ex307698_obj00461.jpg,7
730586_ex307653_obj00325.jpg,7
736883_ex307672_obj00525.jpg,7
728616_ex307645_obj00432.jpg,7
727418_ex307643_obj00391.jpg,7
734542_ex307662_obj00257.jpg,7
730545_ex307653_obj00266.jpg,7
729305_ex307649_obj00293.jpg,7
731722_ex307655_obj00461.jpg,7
742371_ex307691_obj00498.jpg,7
743752_ex307696_obj00346.jpg,7
732320_ex307658_obj00086.jpg,7
768725_ex307814_obj00651.jpg,7
729309_ex307649_obj00297.jpg,7
736915_ex307672_obj00567.jpg,7
740068_ex307685_obj00506.jpg,7
735201_ex307666_obj00447.jpg,7
730985_ex307654_obj00202.jpg,7
742561_ex307692_obj00299.jpg,7
736857_ex307672_obj00483.jpg,7
773563_ex307833_obj00392.jpg,7
734199_ex307661_obj00866.jpg,7
753197_ex307717_obj00526.jpg,7
767117_ex307811_obj00328.jpg,7
733537_ex307660_obj00306.jpg,7
735571_ex307668_obj00098.jpg,7
736746_ex307672_obj00328.jpg,7
775577_ex307841_obj00424.jpg,7
732545_ex307658_obj00451.jpg,7
743612_ex307696_obj00160.jpg,7
723442_ex307632_obj00219.jpg,7
734051_ex307661_obj00663.jpg,7
730282_ex307651_obj00372.jpg,7
736294_ex307670_obj00770.jpg,7
739772_ex307685_obj00028.jpg,7
752980_ex307717_obj00171.jpg,7
740213_ex307685_obj00760.jpg,7
732316_ex307658_obj00081.jpg,7
742353_ex307691_obj00473.jpg,7
735193_ex307666_obj00421.jpg,7
773684_ex307834_obj00117.jpg,7
740503_ex307686_obj00424.jpg,7
738920_ex307682_obj00130.jpg,7
728546_ex307645_obj00336.jpg,7
741615_ex307690_obj00211.jpg,7
732405_ex307658_obj00238.jpg,7
743710_ex307696_obj00291.jpg,7
733671_ex307661_obj00103.jpg,7
769564_ex307818_obj00486.jpg,7
731571_ex307655_obj00215.jpg,7
723111_ex307631_obj00138.jpg,7
734170_ex307661_obj00825.jpg,7
740189_ex307685_obj00716.jpg,7
753139_ex307717_obj00424.jpg,7
774031_ex307834_obj00653.jpg,7
733470_ex307660_obj00206.jpg,7
736138_ex307670_obj00188.jpg,7
744463_ex307699_obj00100.jpg,7
732470_ex307658_obj00353.jpg,7
741583_ex307690_obj00162.jpg,7
750953_ex307712_obj00901.jpg,7
738844_ex307681_obj00369.jpg,7
752991_ex307717_obj00186.jpg,7
734728_ex307664_obj00272.jpg,7
730579_ex307653_obj00316.jpg,7
735123_ex307666_obj00247.jpg,7
731870_ex307656_obj00120.jpg,7
730937_ex307654_obj00139.jpg,7
767369_ex307812_obj00363.jpg,7
735855_ex307669_obj00278.jpg,7
744975_ex307700_obj00077.jpg,7
727043_ex307642_obj00077.jpg,7
728669_ex307647_obj00068.jpg,7
753984_ex307718_obj00734.jpg,7
729283_ex307649_obj00258.jpg,7
769480_ex307818_obj00330.jpg,8
736983_ex307673_obj00084.jpg,8
730313_ex307651_obj00420.jpg,8
731639_ex307655_obj00319.jpg,8
743465_ex307695_obj00167.jpg,8
728106_ex307644_obj00515.jpg,8
736256_ex307670_obj00692.jpg,8
730888_ex307654_obj00079.jpg,8
723738_ex307632_obj00702.jpg,8
723401_ex307632_obj00125.jpg,8
753740_ex307718_obj00356.jpg,8
743526_ex307696_obj00035.jpg,8
733920_ex307661_obj00461.jpg,8
732850_ex307659_obj00363.jpg,8
740864_ex307687_obj00488.jpg,8
727583_ex307643_obj00662.jpg,8
742848_ex307693_obj00137.jpg,8
727455_ex307643_obj00456.jpg,8
733442_ex307660_obj00168.jpg,8
735095_ex307666_obj00147.jpg,8
724127_ex307634_obj00068.jpg,8
732995_ex307659_obj00610.jpg,8
ZF6276-Globigerinoides-ruber_obj00016_plane000.jpg,8
754040_ex307718_obj00826.jpg,8
727796_ex307643_obj00980.jpg,8
729472_ex307649_obj00520.jpg,8
722657_ex307630_obj00236.jpg,8
ZF6295-Globigerinoides-ruber_obj00014_plane000.jpg,8
773530_ex307833_obj00343.jpg,8
733042_ex307659_obj00688.jpg,8
729599_ex307650_obj00034.jpg,8
728022_ex307644_obj00380.jpg,8
ZF7041-Globigerinoides-ruber_obj00013_plane000.jpg,8
730862_ex307654_obj00047.jpg,8
733445_ex307660_obj00172.jpg,8
733580_ex307660_obj00373.jpg,8
741856_ex307690_obj00621.jpg,8
737982_ex307677_obj00446.jpg,8
ZF6998-Globigerinoides-ruber_obj00014_plane000.jpg,8
ZF6312-Globigerinoides-ruber_obj00005_plane000.jpg,8
737480_ex307675_obj00686.jpg,8
750533_ex307712_obj00298.jpg,8
ZF6305-Globigerinoides-ruber_obj00043_plane000.jpg,8
753008_ex307717_obj00206.jpg,8
ZF6297-Globigerinoides-ruber_obj00021_plane000.jpg,8
738393_ex307678_obj00790.jpg,8
731491_ex307655_obj00104.jpg,8
742591_ex307692_obj00346.jpg,8
730474_ex307653_obj00154.jpg,8
751733_ex307715_obj00545.jpg,8
739883_ex307685_obj00201.jpg,8
735558_ex307668_obj00073.jpg,8
735493_ex307667_obj00901.jpg,8
ZF7035-Globigerinoides-ruber_obj00003_plane000.jpg,8
732956_ex307659_obj00550.jpg,8
722770_ex307630_obj00397.jpg,8
723264_ex307631_obj00359.jpg,8
742551_ex307692_obj00281.jpg,8
743097_ex307693_obj00539.jpg,8
741700_ex307690_obj00356.jpg,8
723527_ex307632_obj00370.jpg,8
741407_ex307688_obj00402.jpg,8
734009_ex307661_obj00596.jpg,8
ZF7005-Globigerinoides-ruber_obj00028_plane000.jpg,8
743138_ex307693_obj00599.jpg,8
742858_ex307693_obj00150.jpg,8
735766_ex307668_obj00608.jpg,8
723359_ex307632_obj00052.jpg,8
731698_ex307655_obj00416.jpg,8
736882_ex307672_obj00523.jpg,8
723866_ex307633_obj00067.jpg,8
ZF6276-Globigerinoides-ruber_obj00011_plane000.jpg,8
740616_ex307687_obj00018.jpg,8
ZF7041-Globigerinoides-ruber_obj00014_plane000.jpg,8
753970_ex307718_obj00704.jpg,8
736555_ex307671_obj00498.jpg,8
769572_ex307818_obj00502.jpg,8
741063_ex307687_obj00904.jpg,8
ZF6295-Globigerinoides-ruber_obj00013_plane000.jpg,8
728486_ex307645_obj00257.jpg,8
730445_ex307653_obj00104.jpg,8
736888_ex307672_obj00533.jpg,8
732601_ex307658_obj00539.jpg,8
729041_ex307648_obj00359.jpg,8
ZF6998-Globigerinoides-ruber_obj00013_plane000.jpg,8
ZF6312-Globigerinoides-ruber_obj00002_plane000.jpg,8
729798_ex307650_obj00323.jpg,8
739232_ex307683_obj00062.jpg,8
769959_ex307819_obj00431.jpg,8
739662_ex307683_obj00992.jpg,8
753448_ex307717_obj01125.jpg,8
722732_ex307630_obj00341.jpg,8
731672_ex307655_obj00366.jpg,8
ZF6305-Globigerinoides-ruber_obj00044_plane000.jpg,8
737634_ex307676_obj00291.jpg,8
742984_ex307693_obj00348.jpg,8
727356_ex307643_obj00263.jpg,8
737825_ex307677_obj00036.jpg,8
732357_ex307658_obj00152.jpg,8
733650_ex307661_obj00067.jpg,8
723266_ex307631_obj00362.jpg,8
ZF7009-Globigerinoides-ruber_obj00007_plane000.jpg,8
732190_ex307656_obj00598.jpg,8
ZF6302-Globigerinoides-ruber_obj00015_plane000.jpg,8
ZF6290-Globigerinoides-ruber_obj00022_plane000.jpg,8
753573_ex307718_obj00123.jpg,8
729265_ex307649_obj00234.jpg,8
749522_ex307711_obj00196.jpg,8
731853_ex307656_obj00097.jpg,8
ZF6990-Globigerinoides-ruber_obj00003_plane000.jpg,8
739801_ex307685_obj00066.jpg,8
728237_ex307644_obj00696.jpg,8
733339_ex307660_obj00013.jpg,8
728086_ex307644_obj00486.jpg,8
730585_ex307653_obj00324.jpg,8
741645_ex307690_obj00257.jpg,8
722601_ex307630_obj00146.jpg,8
737905_ex307677_obj00204.jpg,8
738741_ex307681_obj00179.jpg,8
731926_ex307656_obj00193.jpg,8
738339_ex307678_obj00582.jpg,8
732270_ex307656_obj00711.jpg,8
734048_ex307661_obj00658.jpg,8
733469_ex307660_obj00205.jpg,8
734802_ex307664_obj00594.jpg,8
753709_ex307718_obj00306.jpg,8
722615_ex307630_obj00169.jpg,8
735156_ex307666_obj00321.jpg,8
732798_ex307659_obj00259.jpg,8
754126_ex307718_obj01002.jpg,8
742559_ex307692_obj00296.jpg,8
739711_ex307683_obj01090.jpg,8
769647_ex307818_obj00636.jpg,8
ZF7000-Globigerinoides-ruber_obj00019_plane000.jpg,8
734445_ex307662_obj00098.jpg,8
723179_ex307631_obj00232.jpg,8
737893_ex307677_obj00181.jpg,8
739251_ex307683_obj00108.jpg,8
735203_ex307666_obj00449.jpg,8
733798_ex307661_obj00293.jpg,8
742570_ex307692_obj00315.jpg,8
743051_ex307693_obj00466.jpg,8
735062_ex307666_obj00048.jpg,8
734521_ex307662_obj00227.jpg,8
730754_ex307653_obj00622.jpg,8
723983_ex307633_obj00238.jpg,8
737231_ex307673_obj00723.jpg,8
727958_ex307644_obj00247.jpg,8
753172_ex307717_obj00482.jpg,8
749719_ex307711_obj00479.jpg,8
769316_ex307818_obj00051.jpg,8
735322_ex307667_obj00239.jpg,8
732922_ex307659_obj00484.jpg,8
732342_ex307658_obj00128.jpg,8
753383_ex307717_obj00938.jpg,8
739059_ex307682_obj00460.jpg,8
733430_ex307660_obj00150.jpg,8
734193_ex307661_obj00857.jpg,8
738208_ex307677_obj01184.jpg,8
732931_ex307659_obj00499.jpg,8
723183_ex307631_obj00243.jpg,8
732714_ex307659_obj00112.jpg,8
736247_ex307670_obj00663.jpg,8
723079_ex307631_obj00089.jpg,8
735530_ex307668_obj00014.jpg,8
735115_ex307666_obj00201.jpg,8
730971_ex307654_obj00183.jpg,8
743274_ex307693_obj00820.jpg,8
734017_ex307661_obj00608.jpg,8
734194_ex307661_obj00859.jpg,8
731292_ex307654_obj00764.jpg,8
742292_ex307691_obj00369.jpg,8
734595_ex307662_obj00340.jpg,8
ZF6283-Globigerinoides-ruber_obj00009_plane000.jpg,8
746778_ex307705_obj00379.jpg,8
ZF6266-Globigerinoides-ruber_obj00001_plane000.jpg,8
729912_ex307650_obj00504.jpg,8
740207_ex307685_obj00750.jpg,8
734514_ex307662_obj00217.jpg,8
721633_ex307627_obj01011.jpg,8
ZF6304-Globigerinoides-ruber_obj00018_plane000.jpg,8
742361_ex307691_obj00485.jpg,8
733429_ex307660_obj00149.jpg,8
727793_ex307643_obj00976.jpg,8
739759_ex307685_obj00005.jpg,8
734187_ex307661_obj00851.jpg,8
740764_ex307687_obj00271.jpg,8
ZF6305-Globigerinoides-ruber_obj00004_plane000.jpg,8
735740_ex307668_obj00546.jpg,8
732621_ex307658_obj00566.jpg,8
737206_ex307673_obj00649.jpg,8
723841_ex307633_obj00022.jpg,8
734303_ex307661_obj01006.jpg,8
734200_ex307661_obj00867.jpg,8
739345_ex307683_obj00362.jpg,8
ZF7001-Globigerinoides-ruber_obj00002_plane000.jpg,8
ZF6295-Globigerinoides-ruber_obj00006_plane000.jpg,8
752803_ex307716_obj01822.jpg,8
742034_ex307690_obj00937.jpg,8
732034_ex307656_obj00352.jpg,8
743399_ex307695_obj00059.jpg,8
ZF6312-Globigerinoides-ruber_obj00017_plane000.jpg,8
ZF7019-Globigerinoides-ruber_obj00005_plane000.jpg,8
727974_ex307644_obj00290.jpg,8
739906_ex307685_obj00239.jpg,8
735640_ex307668_obj00266.jpg,8
731457_ex307655_obj00066.jpg,8
727787_ex307643_obj00970.jpg,8
739295_ex307683_obj00253.jpg,8
734963_ex307665_obj00283.jpg,8
742642_ex307692_obj00416.jpg,8
736981_ex307673_obj00082.jpg,8
732893_ex307659_obj00432.jpg,8
729231_ex307649_obj00195.jpg,8
ZF6991-Globigerinoides-ruber_obj00018_plane000.jpg,8
734606_ex307662_obj00358.jpg,8
733971_ex307661_obj00534.jpg,8
744934_ex307700_obj00028.jpg,8
733107_ex307659_obj00777.jpg,8
733281_ex307659_obj01026.jpg,8
752664_ex307716_obj01416.jpg,8
727988_ex307644_obj00319.jpg,8
729464_ex307649_obj00509.jpg,8
740062_ex307685_obj00495.jpg,8
727071_ex307642_obj00119.jpg,8
750376_ex307712_obj00064.jpg,8
753085_ex307717_obj00333.jpg,8
743174_ex307693_obj00648.jpg,8
742907_ex307693_obj00231.jpg,8
737098_ex307673_obj00350.jpg,8
735402_ex307667_obj00575.jpg,8
734923_ex307665_obj00130.jpg,8
ZF6577-2-Globigerinoides-ruber_obj00003_plane000.jpg,8
743491_ex307695_obj00205.jpg,8
732277_ex307656_obj00722.jpg,8
734111_ex307661_obj00748.jpg,8
735710_ex307668_obj00447.jpg,8
731371_ex307654_obj00950.jpg,8
733157_ex307659_obj00845.jpg,8
724037_ex307633_obj00316.jpg,8
751817_ex307715_obj00792.jpg,8
727942_ex307644_obj00219.jpg,8
738343_ex307678_obj00590.jpg,8
741819_ex307690_obj00561.jpg,8
736059_ex307669_obj00768.jpg,8
733176_ex307659_obj00872.jpg,8
732229_ex307656_obj00653.jpg,8
ZF6998-Globigerinoides-ruber_obj00001_plane000.jpg,8
739312_ex307683_obj00286.jpg,8
739538_ex307683_obj00748.jpg,8
739034_ex307682_obj00382.jpg,8
731255_ex307654_obj00690.jpg,8
ZF7019-Globigerinoides-ruber_obj00002_plane000.jpg,8
732011_ex307656_obj00311.jpg,8
738169_ex307677_obj01071.jpg,8
734798_ex307664_obj00581.jpg,8
739044_ex307682_obj00418.jpg,8
734338_ex307661_obj01052.jpg,8
752693_ex307716_obj01486.jpg,8
740916_ex307687_obj00622.jpg,8
743290_ex307693_obj00847.jpg,8
734108_ex307661_obj00745.jpg,8
722877_ex307630_obj00560.jpg,8
769898_ex307819_obj00269.jpg,8
735673_ex307668_obj00345.jpg,8
ZF6276-Globigerinoides-ruber_obj00003_plane000.jpg,8
723462_ex307632_obj00258.jpg,8
735878_ex307669_obj00340.jpg,8
723298_ex307631_obj00414.jpg,8
744966_ex307700_obj00066.jpg,8
748932_ex307710_obj00296.jpg,8
ZF6303-Globigerinoides-ruber_obj00009_plane000.jpg,8
744466_ex307699_obj00106.jpg,8
740741_ex307687_obj00232.jpg,8
730285_ex307651_obj00377.jpg,8
728420_ex307645_obj00147.jpg,8
734943_ex307665_obj00222.jpg,8
734549_ex307662_obj00269.jpg,8
727073_ex307642_obj00122.jpg,8
743720_ex307696_obj00305.jpg,8
723818_ex307632_obj00827.jpg,8
735791_ex307669_obj00073.jpg,8
723935_ex307633_obj00167.jpg,8
730533_ex307653_obj00245.jpg,8
727697_ex307643_obj00831.jpg,8
723361_ex307632_obj00055.jpg,8
730430_ex307653_obj00084.jpg,8
734527_ex307662_obj00241.jpg,8
733158_ex307659_obj00848.jpg,8
729898_ex307650_obj00479.jpg,8
728609_ex307645_obj00423.jpg,8
ZF6271-Globigerinoides-ruber_obj00007_plane000.jpg,8
731756_ex307655_obj00519.jpg,8
732153_ex307656_obj00544.jpg,8
733475_ex307660_obj00214.jpg,8
750764_ex307712_obj00639.jpg,8
739953_ex307685_obj00319.jpg,8
729260_ex307649_obj00228.jpg,8
739439_ex307683_obj00559.jpg,8
727766_ex307643_obj00937.jpg,8
733800_ex307661_obj00295.jpg,8
743718_ex307696_obj00303.jpg,8
ZF6292-Globigerinoides-ruber_obj00005_plane000.jpg,8
738000_ex307677_obj00521.jpg,8
727288_ex307643_obj00135.jpg,8
735884_ex307669_obj00356.jpg,8
731025_ex307654_obj00260.jpg,8
733824_ex307661_obj00320.jpg,8
738940_ex307682_obj00176.jpg,8
738106_ex307677_obj00886.jpg,8
738930_ex307682_obj00149.jpg,8
734820_ex307664_obj00679.jpg,8
751154_ex307712_obj01213.jpg,8
753646_ex307718_obj00216.jpg,8
737954_ex307677_obj00351.jpg,8
ZF6302-Globigerinoides-ruber_obj00007_plane000.jpg,8
735785_ex307669_obj00048.jpg,8
743868_ex307697_obj00064.jpg,8
731239_ex307654_obj00654.jpg,8
727560_ex307643_obj00623.jpg,8
731779_ex307655_obj00562.jpg,8
753663_ex307718_obj00241.jpg,8
772195_ex307827_obj00716.jpg,8
736170_ex307670_obj00343.jpg,8
731534_ex307655_obj00162.jpg,8
735850_ex307669_obj00269.jpg,8
734622_ex307662_obj00400.jpg,8
728631_ex307647_obj00006.jpg,8
730896_ex307654_obj00090.jpg,8
751600_ex307715_obj00186.jpg,8
729736_ex307650_obj00232.jpg,8
741755_ex307690_obj00459.jpg,8
742647_ex307692_obj00423.jpg,8
739624_ex307683_obj00919.jpg,8
722580_ex307630_obj00116.jpg,8
731774_ex307655_obj00554.jpg,8
741555_ex307690_obj00121.jpg,8
773540_ex307833_obj00355.jpg,8
ZF7025-Globigerinoides-ruber_obj00001_plane000.jpg,8
738918_ex307682_obj00128.jpg,8
731075_ex307654_obj00361.jpg,8
741362_ex307688_obj00341.jpg,8
723724_ex307632_obj00673.jpg,8
ZF6987-Globigerinoides-ruber_obj00005_plane000.jpg,8
742768_ex307692_obj00608.jpg,8
