ZF5888-Globorotalia-crassaformis_obj00005_plane000.jpg,7
731644_ex307655_obj00326.jpg,7
ZF5891-Globorotalia-crassaformis_obj00005_plane000.jpg,7
ZF5891-Globorotalia-crassaformis_obj00002_plane000.jpg,7
ZF5881-Globorotalia-crassaformis_obj00029_plane000.jpg,7
ZF5897-Globorotalia-crassaformis_obj00009_plane000.jpg,7
727372_ex307643_obj00294.jpg,7
749803_ex307711_obj00612.jpg,7
ZF5891-Globorotalia-crassaformis_obj00017_plane000.jpg,7
729493_ex307649_obj00550.jpg,7
ZF5895-Globorotalia-crassaformis_obj00005_plane000.jpg,7
ZF5891-Globorotalia-crassaformis_obj00010_plane000.jpg,7
748297_ex307709_obj00190.jpg,7
ZF5879-Globorotalia-crassaformis_obj00008_plane000.jpg,7
750536_ex307712_obj00305.jpg,7
749413_ex307711_obj00014.jpg,7
ZF5891-Globorotalia-crassaformis_obj00032_plane000.jpg,7
748535_ex307709_obj00521.jpg,7
ZF5882-Globorotalia-crassaformis_obj00006_plane000.jpg,7
751164_ex307712_obj01230.jpg,7
750210_ex307711_obj01259.jpg,7
750149_ex307711_obj01156.jpg,7
ZF5891-Globorotalia-crassaformis_obj00020_plane000.jpg,7
748519_ex307709_obj00496.jpg,7
750951_ex307712_obj00899.jpg,7
748406_ex307709_obj00337.jpg,7
749620_ex307711_obj00338.jpg,7
ZF5875-Globorotalia-crassaformis_obj00007_plane000.jpg,7
749062_ex307710_obj00480.jpg,7
ZF5891-Globorotalia-crassaformis_obj00011_plane000.jpg,7
ZF5895-Globorotalia-crassaformis_obj00004_plane000.jpg,7
ZF5891-Globorotalia-crassaformis_obj00016_plane000.jpg,7
748926_ex307710_obj00288.jpg,7
749699_ex307711_obj00451.jpg,7
748209_ex307709_obj00069.jpg,7
ZF5879-Globorotalia-crassaformis_obj00009_plane000.jpg,7
ZF5888-Globorotalia-crassaformis_obj00003_plane000.jpg,7
752826_ex307716_obj01892.jpg,7
ZF5896-Globorotalia-crassaformis_obj00009_plane000.jpg,7
ZF5891-Globorotalia-crassaformis_obj00004_plane000.jpg,7
ZF5889-Globorotalia-crassaformis_obj00005_plane000.jpg,7
ZF5881-Globorotalia-crassaformis_obj00028_plane000.jpg,7
750173_ex307711_obj01196.jpg,7
774291_ex307835_obj00518.jpg,7
745111_ex307700_obj00287.jpg,7
ZF5957-Globorotalia-hirsuta_obj00011_plane000.jpg,7
745102_ex307700_obj00271.jpg,7
748956_ex307710_obj00330.jpg,7
ZF5957-Globorotalia-hirsuta_obj00016_plane000.jpg,7
ZF5959-Globorotalia-hirsuta_obj00014_plane000.jpg,7
752973_ex307717_obj00161.jpg,7
752120_ex307716_obj00041.jpg,7
750034_ex307711_obj00976.jpg,7
767936_ex307813_obj00225.jpg,7
744440_ex307699_obj00063.jpg,7
745481_ex307701_obj00004.jpg,7
750028_ex307711_obj00966.jpg,7
747223_ex307706_obj00415.jpg,7
747791_ex307707_obj00180.jpg,7
753356_ex307717_obj00879.jpg,7
736488_ex307671_obj00359.jpg,7
736630_ex307672_obj00117.jpg,7
769865_ex307819_obj00200.jpg,7
745643_ex307701_obj00327.jpg,7
ZF5962-Globorotalia-hirsuta_obj00006_plane000.jpg,7
ZF5956-Globorotalia-hirsuta_obj00008_plane000.jpg,7
752155_ex307716_obj00128.jpg,7
737163_ex307673_obj00537.jpg,7
749008_ex307710_obj00407.jpg,7
749856_ex307711_obj00707.jpg,7
747098_ex307706_obj00189.jpg,7
736613_ex307672_obj00081.jpg,7
768127_ex307813_obj00547.jpg,7
749902_ex307711_obj00787.jpg,7
739993_ex307685_obj00385.jpg,7
744766_ex307699_obj00615.jpg,7
ZF5959-Globorotalia-hirsuta_obj00007_plane000.jpg,7
752211_ex307716_obj00298.jpg,7
773666_ex307834_obj00085.jpg,7
767315_ex307812_obj00268.jpg,7
736873_ex307672_obj00510.jpg,7
736621_ex307672_obj00096.jpg,7
753818_ex307718_obj00468.jpg,7
ZF5959-Globorotalia-hirsuta_obj00015_plane000.jpg,7
767978_ex307813_obj00309.jpg,7
768298_ex307813_obj00831.jpg,7
753273_ex307717_obj00675.jpg,7
751034_ex307712_obj01023.jpg,7
721037_ex307627_obj00013.jpg,7
744491_ex307699_obj00145.jpg,7
750788_ex307712_obj00670.jpg,7
751443_ex307713_obj00090.jpg,7
737191_ex307673_obj00609.jpg,7
736680_ex307672_obj00201.jpg,7
747389_ex307706_obj00685.jpg,7
748902_ex307710_obj00255.jpg,7
749595_ex307711_obj00306.jpg,7
753398_ex307717_obj00992.jpg,7
740426_ex307686_obj00273.jpg,7
736711_ex307672_obj00264.jpg,7
770101_ex307820_obj00097.jpg,7
745254_ex307700_obj00528.jpg,7
749488_ex307711_obj00148.jpg,7
747920_ex307707_obj00368.jpg,7
769740_ex307818_obj00812.jpg,7
ZF5955-Globorotalia-hirsuta_obj00009_plane000.jpg,7
ZF5950-Globorotalia-hirsuta_obj00006_plane000.jpg,7
770303_ex307821_obj00114.jpg,7
ZF5950-Globorotalia-hirsuta_obj00001_plane000.jpg,7
736589_ex307672_obj00040.jpg,7
ZF5956-Globorotalia-hirsuta_obj00004_plane000.jpg,7
737192_ex307673_obj00615.jpg,7
768520_ex307814_obj00112.jpg,7
ZF5961-Globorotalia-hirsuta_obj00007_plane000.jpg,7
ZF5956-Globorotalia-hirsuta_obj00003_plane000.jpg,7
748084_ex307707_obj00632.jpg,7
774174_ex307835_obj00261.jpg,7
764188_ex307805_obj00647.jpg,7
ZF5958-Globorotalia-hirsuta_obj00001_plane000.jpg,7
740078_ex307685_obj00522.jpg,7
720264_ex307625_obj00385.jpg,7
745555_ex307701_obj00136.jpg,7
768631_ex307814_obj00346.jpg,7
767127_ex307811_obj00345.jpg,7
752955_ex307717_obj00139.jpg,7
747555_ex307706_obj00922.jpg,7
767689_ex307812_obj00980.jpg,7
ZF5954-Globorotalia-hirsuta_obj00002_plane000.jpg,7
736568_ex307672_obj00011.jpg,7
770023_ex307819_obj00619.jpg,7
753371_ex307717_obj00917.jpg,7
767695_ex307812_obj00991.jpg,7
745177_ex307700_obj00385.jpg,7
769706_ex307818_obj00736.jpg,7
745203_ex307700_obj00425.jpg,7
767535_ex307812_obj00688.jpg,7
773467_ex307833_obj00247.jpg,7
ZF5956-Globorotalia-hirsuta_obj00005_plane000.jpg,7
729443_ex307649_obj00475.jpg,7
774343_ex307835_obj00649.jpg,7
737312_ex307673_obj00877.jpg,7
740357_ex307686_obj00120.jpg,7
773644_ex307834_obj00054.jpg,7
767802_ex307812_obj01185.jpg,7
774682_ex307837_obj00596.jpg,7
773480_ex307833_obj00272.jpg,7
ZF5955-Globorotalia-hirsuta_obj00008_plane000.jpg,7
ZF5956-Globorotalia-hirsuta_obj00021_plane000.jpg,7
753997_ex307718_obj00756.jpg,7
746645_ex307705_obj00154.jpg,7
727956_ex307644_obj00245.jpg,7
749366_ex307710_obj00940.jpg,7
748121_ex307707_obj00679.jpg,7
738738_ex307681_obj00176.jpg,7
750888_ex307712_obj00808.jpg,7
723542_ex307632_obj00391.jpg,7
753885_ex307718_obj00567.jpg,7
744281_ex307698_obj00362.jpg,7
ZF5954-Globorotalia-hirsuta_obj00003_plane000.jpg,7
745128_ex307700_obj00310.jpg,7
749383_ex307710_obj00966.jpg,7
773901_ex307834_obj00461.jpg,7
768132_ex307813_obj00560.jpg,7
739941_ex307685_obj00299.jpg,7
753824_ex307718_obj00477.jpg,7
745110_ex307700_obj00284.jpg,7
775370_ex307840_obj00087.jpg,7
745360_ex307700_obj00728.jpg,7
753290_ex307717_obj00706.jpg,7
730795_ex307653_obj00692.jpg,7
739798_ex307685_obj00062.jpg,7
752050_ex307715_obj01436.jpg,7
773814_ex307834_obj00323.jpg,7
ZF5950-Globorotalia-hirsuta_obj00002_plane000.jpg,7
753003_ex307717_obj00200.jpg,7
767152_ex307811_obj00378.jpg,7
740234_ex307685_obj00793.jpg,7
720307_ex307625_obj00459.jpg,7
749839_ex307711_obj00665.jpg,7
740476_ex307686_obj00378.jpg,7
736670_ex307672_obj00184.jpg,7
737089_ex307673_obj00322.jpg,7
749961_ex307711_obj00866.jpg,7
767444_ex307812_obj00509.jpg,7
748598_ex307709_obj00607.jpg,7
748995_ex307710_obj00390.jpg,7
744446_ex307699_obj00078.jpg,7
752624_ex307716_obj01295.jpg,7
741346_ex307688_obj00317.jpg,7
769627_ex307818_obj00606.jpg,7
ZF5957-Globorotalia-hirsuta_obj00019_plane000.jpg,7
753749_ex307718_obj00368.jpg,7
752643_ex307716_obj01349.jpg,7
752204_ex307716_obj00272.jpg,7
768935_ex307815_obj00516.jpg,7
ZF5950-Globorotalia-hirsuta_obj00003_plane000.jpg,7
767388_ex307812_obj00393.jpg,7
752212_ex307716_obj00302.jpg,7
768728_ex307814_obj00659.jpg,7
ZF5950-Globorotalia-hirsuta_obj00004_plane000.jpg,7
ZF5958-Globorotalia-hirsuta_obj00011_plane000.jpg,7
751698_ex307715_obj00462.jpg,7
752504_ex307716_obj00983.jpg,7
752156_ex307716_obj00129.jpg,7
752437_ex307716_obj00830.jpg,7
736462_ex307671_obj00309.jpg,7
ZF5961-Globorotalia-hirsuta_obj00005_plane000.jpg,7
749432_ex307711_obj00045.jpg,7
745131_ex307700_obj00315.jpg,7
749042_ex307710_obj00454.jpg,7
769432_ex307818_obj00263.jpg,7
768299_ex307813_obj00832.jpg,7
751555_ex307715_obj00079.jpg,7
751160_ex307712_obj01224.jpg,7
775126_ex307839_obj00019.jpg,7
749167_ex307710_obj00646.jpg,7
768580_ex307814_obj00240.jpg,7
752557_ex307716_obj01110.jpg,7
746023_ex307703_obj00235.jpg,7
773977_ex307834_obj00578.jpg,7
768148_ex307813_obj00585.jpg,7
736470_ex307671_obj00325.jpg,7
ZF5959-Globorotalia-hirsuta_obj00005_plane000.jpg,7
740545_ex307686_obj00533.jpg,7
761093_ex307796_obj00094.jpg,7
ZF5959-Globorotalia-hirsuta_obj00002_plane000.jpg,7
753274_ex307717_obj00677.jpg,7
744822_ex307699_obj00709.jpg,7
752047_ex307715_obj01429.jpg,7
745094_ex307700_obj00260.jpg,7
773545_ex307833_obj00368.jpg,7
750689_ex307712_obj00519.jpg,7
737040_ex307673_obj00199.jpg,7
768116_ex307813_obj00531.jpg,7
767104_ex307811_obj00309.jpg,7
746873_ex307705_obj00527.jpg,7
731103_ex307654_obj00410.jpg,7
ZF5957-Globorotalia-hirsuta_obj00012_plane000.jpg,7
745085_ex307700_obj00247.jpg,7
775637_ex307841_obj00518.jpg,7
769443_ex307818_obj00278.jpg,7
769242_ex307817_obj00706.jpg,7
740841_ex307687_obj00416.jpg,7
752233_ex307716_obj00353.jpg,7
767346_ex307812_obj00322.jpg,7
773444_ex307833_obj00218.jpg,7
740927_ex307687_obj00651.jpg,7
746161_ex307703_obj00438.jpg,7
750002_ex307711_obj00923.jpg,7
769425_ex307818_obj00253.jpg,7
751522_ex307715_obj00005.jpg,7
740907_ex307687_obj00593.jpg,7
769348_ex307818_obj00103.jpg,7
770079_ex307820_obj00046.jpg,7
ZF5962-Globorotalia-hirsuta_obj00005_plane000.jpg,7
767122_ex307811_obj00333.jpg,7
745393_ex307700_obj00785.jpg,7
770177_ex307820_obj00272.jpg,7
744502_ex307699_obj00172.jpg,7
773608_ex307833_obj00466.jpg,7
767375_ex307812_obj00374.jpg,7
ZF5959-Globorotalia-hirsuta_obj00016_plane000.jpg,7
751575_ex307715_obj00127.jpg,7
749480_ex307711_obj00133.jpg,7
751285_ex307712_obj01403.jpg,7
ZF5957-Globorotalia-hirsuta_obj00014_plane000.jpg,7
750275_ex307711_obj01368.jpg,7
748122_ex307707_obj00681.jpg,7
767496_ex307812_obj00609.jpg,7
731664_ex307655_obj00354.jpg,7
739948_ex307685_obj00308.jpg,7
ZF5959-Globorotalia-hirsuta_obj00004_plane000.jpg,7
752199_ex307716_obj00255.jpg,7
769755_ex307818_obj00839.jpg,7
ZF5962-Globorotalia-hirsuta_obj00004_plane000.jpg,7
751734_ex307715_obj00547.jpg,7
ZF5962-Globorotalia-hirsuta_obj00003_plane000.jpg,7
754103_ex307718_obj00958.jpg,7
773409_ex307833_obj00170.jpg,7
744285_ex307698_obj00368.jpg,7
769797_ex307818_obj00939.jpg,7
ZF5961-Globorotalia-hirsuta_obj00009_plane000.jpg,7
737259_ex307673_obj00775.jpg,7
744280_ex307698_obj00361.jpg,7
750246_ex307711_obj01315.jpg,7
767846_ex307813_obj00052.jpg,7
745243_ex307700_obj00507.jpg,7
754354_ex307776_obj00163.jpg,7
748071_ex307707_obj00610.jpg,7
768348_ex307813_obj00905.jpg,7
739056_ex307682_obj00451.jpg,7
768008_ex307813_obj00352.jpg,7
ZF5984-Globorotalia-inflata_obj00007_plane000.jpg,7
ZF5981-Globorotalia-inflata_obj00008_plane000.jpg,7
729212_ex307649_obj00167.jpg,7
771903_ex307827_obj00008.jpg,7
750085_ex307711_obj01050.jpg,7
ZF5979-Globorotalia-inflata_obj00009_plane000.jpg,7
774984_ex307838_obj00477.jpg,7
755953_ex307782_obj00277.jpg,7
767562_ex307812_obj00735.jpg,7
764290_ex307805_obj00974.jpg,7
771079_ex307824_obj00196.jpg,7
728845_ex307648_obj00077.jpg,7
ZF5993-Globorotalia-inflata_obj00036_plane000.jpg,7
774952_ex307838_obj00413.jpg,7
744202_ex307698_obj00241.jpg,7
749584_ex307711_obj00287.jpg,7
746174_ex307703_obj00460.jpg,7
767060_ex307811_obj00237.jpg,7
757000_ex307785_obj00094.jpg,7
ZF5974-Globorotalia-inflata_obj00014_plane000.jpg,7
ZF5978-Globorotalia-inflata_obj00021_plane000.jpg,7
740964_ex307687_obj00747.jpg,7
746248_ex307704_obj00070.jpg,7
773714_ex307834_obj00163.jpg,7
775191_ex307839_obj00142.jpg,7
767043_ex307811_obj00213.jpg,7
ZF5991-Globorotalia-inflata_obj00054_plane000.jpg,7
729174_ex307649_obj00116.jpg,7
744588_ex307699_obj00309.jpg,7
721678_ex307627_obj01085.jpg,7
744703_ex307699_obj00520.jpg,7
773877_ex307834_obj00424.jpg,7
739974_ex307685_obj00348.jpg,7
ZF5972-Globorotalia-inflata_obj00004_plane000.jpg,7
773417_ex307833_obj00180.jpg,7
749082_ex307710_obj00517.jpg,7
769198_ex307817_obj00590.jpg,7
ZF6005-Globorotalia-inflata_obj00007_plane000.jpg,7
ZF6000-Globorotalia-inflata_obj00008_plane000.jpg,7
720830_ex307626_obj00594.jpg,7
747884_ex307707_obj00311.jpg,7
774079_ex307835_obj00071.jpg,7
769010_ex307817_obj00158.jpg,7
749626_ex307711_obj00344.jpg,7
769238_ex307817_obj00695.jpg,7
752057_ex307715_obj01452.jpg,7
ZF6003-Globorotalia-inflata_obj00002_plane000.jpg,7
ZF5988-Globorotalia-inflata_obj00020_plane000.jpg,7
773212_ex307830_obj00366.jpg,7
ZF5993-Globorotalia-inflata_obj00023_plane000.jpg,7
773121_ex307830_obj00223.jpg,7
767183_ex307811_obj00422.jpg,7
775635_ex307841_obj00516.jpg,7
772094_ex307827_obj00513.jpg,7
745063_ex307700_obj00213.jpg,7
773385_ex307833_obj00135.jpg,7
768111_ex307813_obj00522.jpg,7
ZF5971-Globorotalia-inflata_obj00009_plane000.jpg,7
736425_ex307671_obj00231.jpg,7
746614_ex307705_obj00098.jpg,7
746010_ex307703_obj00219.jpg,7
770080_ex307820_obj00047.jpg,7
748479_ex307709_obj00444.jpg,7
755842_ex307782_obj00014.jpg,7
771736_ex307825_obj00515.jpg,7
747651_ex307706_obj01044.jpg,7
740422_ex307686_obj00265.jpg,7
774628_ex307837_obj00483.jpg,7
746335_ex307704_obj00189.jpg,7
ZF5986-Globorotalia-inflata_obj00025_plane000.jpg,7
753256_ex307717_obj00632.jpg,7
772449_ex307828_obj00603.jpg,7
730300_ex307651_obj00399.jpg,7
769108_ex307817_obj00379.jpg,7
744493_ex307699_obj00152.jpg,7
737103_ex307673_obj00356.jpg,7
768994_ex307817_obj00125.jpg,7
767137_ex307811_obj00357.jpg,7
754874_ex307779_obj00152.jpg,7
767070_ex307811_obj00251.jpg,7
ZF5986-Globorotalia-inflata_obj00022_plane000.jpg,7
748967_ex307710_obj00349.jpg,7
766943_ex307811_obj00078.jpg,7
ZF5988-Globorotalia-inflata_obj00011_plane000.jpg,7
ZF5980-Globorotalia-inflata_obj00004_plane000.jpg,7
766973_ex307811_obj00121.jpg,7
746069_ex307703_obj00306.jpg,7
749637_ex307711_obj00360.jpg,7
736898_ex307672_obj00543.jpg,7
772465_ex307828_obj00628.jpg,7
752971_ex307717_obj00158.jpg,7
772363_ex307828_obj00410.jpg,7
773935_ex307834_obj00514.jpg,7
732602_ex307658_obj00540.jpg,7
ZF5993-Globorotalia-inflata_obj00047_plane000.jpg,7
ZF5993-Globorotalia-inflata_obj00012_plane000.jpg,7
748872_ex307710_obj00217.jpg,7
746229_ex307704_obj00042.jpg,7
752691_ex307716_obj01483.jpg,7
721096_ex307627_obj00120.jpg,7
ZF5988-Globorotalia-inflata_obj00016_plane000.jpg,7
769304_ex307818_obj00026.jpg,7
744894_ex307699_obj00844.jpg,7
ZF5978-Globorotalia-inflata_obj00002_plane000.jpg,7
720274_ex307625_obj00397.jpg,7
775795_ex307841_obj00750.jpg,7
767671_ex307812_obj00942.jpg,7
768218_ex307813_obj00699.jpg,7
767031_ex307811_obj00200.jpg,7
761131_ex307796_obj00154.jpg,7
ZF5969-Globorotalia-inflata_obj00023_plane000.jpg,7
zf6058-2-globigerina-inflata_obj00002_plane000.jpg,7
748779_ex307710_obj00086.jpg,7
752895_ex307717_obj00030.jpg,7
744442_ex307699_obj00066.jpg,7
ZF5986-Globorotalia-inflata_obj00014_plane000.jpg,7
737060_ex307673_obj00250.jpg,7
ZF5969-Globorotalia-inflata_obj00024_plane000.jpg,7
767009_ex307811_obj00170.jpg,7
761022_ex307795_obj01231.jpg,7
ZF5973-Globorotalia-inflata_obj00008_plane000.jpg,7
ZF5976-Globorotalia-inflata_obj00007_plane000.jpg,7
757186_ex307785_obj00598.jpg,7
736759_ex307672_obj00349.jpg,7
744177_ex307698_obj00206.jpg,7
767138_ex307811_obj00358.jpg,7
ZF5986-Globorotalia-inflata_obj00013_plane000.jpg,7
768321_ex307813_obj00868.jpg,7
ZF5983-Globorotalia-inflata_obj00049_plane000.jpg,7
746154_ex307703_obj00429.jpg,7
767072_ex307811_obj00254.jpg,7
769235_ex307817_obj00688.jpg,7
773532_ex307833_obj00346.jpg,7
769882_ex307819_obj00235.jpg,7
756999_ex307785_obj00093.jpg,7
769749_ex307818_obj00831.jpg,7
769053_ex307817_obj00244.jpg,7
769728_ex307818_obj00784.jpg,7
ZF5978-Globorotalia-inflata_obj00017_plane000.jpg,7
ZF5970-Globorotalia-inflata_obj00002_plane000.jpg,7
773930_ex307834_obj00508.jpg,7
ZF5974-Globorotalia-inflata_obj00022_plane000.jpg,7
769973_ex307819_obj00469.jpg,7
760500_ex307795_obj00026.jpg,7
ZF5985-Globorotalia-inflata_obj00019_plane000.jpg,7
773889_ex307834_obj00437.jpg,7
ZF5988-Globorotalia-inflata_obj00003_plane000.jpg,7
772312_ex307828_obj00321.jpg,7
753294_ex307717_obj00726.jpg,7
775051_ex307838_obj00617.jpg,7
746242_ex307704_obj00062.jpg,7
744213_ex307698_obj00259.jpg,7
752342_ex307716_obj00607.jpg,7
774854_ex307838_obj00168.jpg,7
ZF6006-Globorotalia-inflata_obj00029_plane000.jpg,7
ZF6002-Globorotalia-inflata_obj00009_plane000.jpg,7
730350_ex307651_obj00476.jpg,7
ZF5984-Globorotalia-inflata_obj00031_plane000.jpg,7
746455_ex307704_obj00366.jpg,7
ZF5980-Globorotalia-inflata_obj00011_plane000.jpg,7
729034_ex307648_obj00351.jpg,7
772216_ex307828_obj00065.jpg,7
744970_ex307700_obj00071.jpg,7
775823_ex307841_obj00787.jpg,7
757310_ex307786_obj00276.jpg,7
ZF5969-Globorotalia-inflata_obj00031_plane000.jpg,7
750603_ex307712_obj00399.jpg,7
769655_ex307818_obj00654.jpg,7
772906_ex307829_obj00765.jpg,7
ZF6001-Globorotalia-inflata_obj00016_plane000.jpg,7
772332_ex307828_obj00357.jpg,7
772697_ex307829_obj00318.jpg,7
728956_ex307648_obj00238.jpg,7
745066_ex307700_obj00219.jpg,7
768047_ex307813_obj00415.jpg,7
768476_ex307814_obj00046.jpg,7
736667_ex307672_obj00179.jpg,7
773547_ex307833_obj00370.jpg,7
ZF5991-Globorotalia-inflata_obj00037_plane000.jpg,7
748821_ex307710_obj00147.jpg,7
775879_ex307841_obj00872.jpg,7
ZF5993-Globorotalia-inflata_obj00025_plane000.jpg,7
729502_ex307649_obj00563.jpg,7
726005_ex307639_obj00196.jpg,7
768024_ex307813_obj00382.jpg,7
ZF5974-Globorotalia-inflata_obj00007_plane000.jpg,7
ZF5971-Globorotalia-inflata_obj00008_plane000.jpg,7
767178_ex307811_obj00415.jpg,7
737082_ex307673_obj00297.jpg,7
769608_ex307818_obj00565.jpg,7
756959_ex307785_obj00024.jpg,7
746978_ex307705_obj00700.jpg,7
771959_ex307827_obj00137.jpg,7
765857_ex307808_obj00185.jpg,7
769273_ex307817_obj00766.jpg,7
774792_ex307838_obj00032.jpg,7
744223_ex307698_obj00270.jpg,7
ZF6003-Globorotalia-inflata_obj00003_plane000.jpg,7
757139_ex307785_obj00483.jpg,7
ZF5988-Globorotalia-inflata_obj00021_plane000.jpg,7
ZF6005-Globorotalia-inflata_obj00014_plane000.jpg,7
744997_ex307700_obj00109.jpg,7
773801_ex307834_obj00297.jpg,7
ZF5982-Globorotalia-inflata_obj00003_plane000.jpg,7
ZF5986-Globorotalia-inflata_obj00023_plane000.jpg,7
773985_ex307834_obj00589.jpg,7
744896_ex307699_obj00846.jpg,7
757093_ex307785_obj00370.jpg,7
756306_ex307783_obj00806.jpg,7
747442_ex307706_obj00770.jpg,7
736619_ex307672_obj00091.jpg,7
ZF5991-Globorotalia-inflata_obj00040_plane000.jpg,7
767033_ex307811_obj00202.jpg,7
775292_ex307839_obj00399.jpg,7
769100_ex307817_obj00355.jpg,7
773914_ex307834_obj00485.jpg,7
767003_ex307811_obj00159.jpg,7
759400_ex307793_obj00056.jpg,7
767145_ex307811_obj00369.jpg,7
ZF5984-Globorotalia-inflata_obj00001_plane000.jpg,7
ZF6006-Globorotalia-inflata_obj00019_plane000.jpg,7
752427_ex307716_obj00815.jpg,7
744542_ex307699_obj00232.jpg,7
772903_ex307829_obj00755.jpg,7
773569_ex307833_obj00401.jpg,7
753253_ex307717_obj00629.jpg,7
772359_ex307828_obj00401.jpg,7
ZF5993-Globorotalia-inflata_obj00037_plane000.jpg,7
756004_ex307782_obj00450.jpg,7
755407_ex307780_obj00854.jpg,7
746387_ex307704_obj00272.jpg,7
ZF5981-Globorotalia-inflata_obj00009_plane000.jpg,7
771951_ex307827_obj00121.jpg,7
ZF5984-Globorotalia-inflata_obj00006_plane000.jpg,7
ZF5985-Globorotalia-inflata_obj00029_plane000.jpg,7
769407_ex307818_obj00213.jpg,7
769414_ex307818_obj00232.jpg,7
ZF5979-Globorotalia-inflata_obj00008_plane000.jpg,7
771929_ex307827_obj00069.jpg,7
744226_ex307698_obj00278.jpg,7
ZF5991-Globorotalia-inflata_obj00007_plane000.jpg,7
721954_ex307628_obj00519.jpg,7
773967_ex307834_obj00562.jpg,7
755452_ex307780_obj00974.jpg,7
775422_ex307840_obj00238.jpg,7
774403_ex307837_obj00119.jpg,7
739554_ex307683_obj00775.jpg,7
749295_ex307710_obj00834.jpg,7
ZF5972-Globorotalia-inflata_obj00005_plane000.jpg,7
752937_ex307717_obj00101.jpg,7
759458_ex307793_obj00169.jpg,7
ZF6000-Globorotalia-inflata_obj00009_plane000.jpg,7
ZF6005-Globorotalia-inflata_obj00006_plane000.jpg,7
744660_ex307699_obj00437.jpg,7
ZF5991-Globorotalia-inflata_obj00055_plane000.jpg,7
769251_ex307817_obj00716.jpg,7
773592_ex307833_obj00431.jpg,7
736346_ex307671_obj00089.jpg,7
775154_ex307839_obj00074.jpg,7
747851_ex307707_obj00268.jpg,7
772672_ex307829_obj00266.jpg,7
729386_ex307649_obj00396.jpg,7
ZF6005-Globorotalia-inflata_obj00001_plane000.jpg,7
ZF5983-Globorotalia-inflata_obj00039_plane000.jpg,7
746119_ex307703_obj00384.jpg,7
ZF5978-Globorotalia-inflata_obj00011_plane000.jpg,7
ZF5974-Globorotalia-inflata_obj00024_plane000.jpg,7
ZF5980-Globorotalia-inflata_obj00010_plane000.jpg,7
ZF5984-Globorotalia-inflata_obj00030_plane000.jpg,7
ZF5988-Globorotalia-inflata_obj00005_plane000.jpg,7
760590_ex307795_obj00178.jpg,7
745897_ex307703_obj00054.jpg,7
753378_ex307717_obj00931.jpg,7
768040_ex307813_obj00408.jpg,7
740530_ex307686_obj00482.jpg,7
ZF5974-Globorotalia-inflata_obj00023_plane000.jpg,7
730057_ex307651_obj00021.jpg,7
751896_ex307715_obj00992.jpg,7
769279_ex307817_obj00775.jpg,7
ZF5988-Globorotalia-inflata_obj00002_plane000.jpg,7
775244_ex307839_obj00275.jpg,7
752136_ex307716_obj00086.jpg,7
750290_ex307711_obj01392.jpg,7
772301_ex307828_obj00273.jpg,7
745042_ex307700_obj00181.jpg,7
772657_ex307829_obj00233.jpg,7
775337_ex307840_obj00023.jpg,7
