734170_ex307661_obj00825.jpg,7
760911_ex307795_obj00908.jpg,2
ZF6686-Globigerinella-aequilateralis-siphonifera_obj00004_plane000.jpg,5
ZF7005-Globigerinoides-ruber_obj00048_plane000.jpg,8
752542_ex307716_obj01086.jpg,8
ZF5764-Globorotalia-menardii_obj00003_plane000.jpg,15
ZF6524-Globigerinita-glutinata_obj00002_plane000.jpg,10
744162_ex307698_obj00182.jpg,14
753745_ex307718_obj00362.jpg,10
768789_ex307814_obj00793.jpg,8
ZF5784-Globorotalia-menardii_obj00027_plane000.jpg,15
ZF6692-Globigerinella-aequilateralis-siphonifera_obj00005_plane000.jpg,5
ZF6986-Globigerinoides-sacculifera_obj00010_plane000.jpg,9
733907_ex307661_obj00447.jpg,28
728147_ex307644_obj00564.jpg,8
725820_ex307638_obj00935.jpg,30
747580_ex307706_obj00951.jpg,14
776597_ex307844_obj00366.jpg,24
767905_ex307813_obj00164.jpg,8
756972_ex307785_obj00048.jpg,27
731225_ex307654_obj00620.jpg,8
768668_ex307814_obj00476.jpg,12
747573_ex307706_obj00944.jpg,24
722607_ex307630_obj00155.jpg,8
ZF6590-2-Orbulina-universa_obj00002_plane000.jpg,26
743488_ex307695_obj00202.jpg,9
ZF6261-Globigerinoides-sacculifera_obj00008_plane000.jpg,9
ZF6597-Orbulina-universa_obj00005_plane000.jpg,26
ZF6631-Pulleniatina-obliquiloculata_obj00012_plane000.jpg,27
737230_ex307673_obj00720.jpg,8
740348_ex307686_obj00104.jpg,8
ZF5857-Globorotalia-truncatulinoides_obj00016_plane000.jpg,17
ZF6534-Globigerinita-glutinata_obj00019_plane000.jpg,10
ZF6021-Globigerina-pachyderma-square11-14_obj00014_plane000.jpg,25
734072_ex307661_obj00696.jpg,10
748773_ex307710_obj00076.jpg,3
ZF5800-Globorotalia-tumida_obj00003_plane000.jpg,18
746382_ex307704_obj00264.jpg,2
739017_ex307682_obj00333.jpg,3
ZF6673-Globigerinella-aequilateralis-siphonifera_obj00008_plane000.jpg,5
ZF6313-Globigerinoides-ruber_obj00007_plane000.jpg,8
765708_ex307807_obj01675.jpg,24
780161_ex308160_obj00495.jpg,24
775910_ex307841_obj00930.jpg,2
778277_ex308158_obj00219.jpg,30
752468_ex307716_obj00906.jpg,8
721793_ex307628_obj00190.jpg,25
756999_ex307785_obj00093.jpg,14
729613_ex307650_obj00049.jpg,2
729356_ex307649_obj00359.jpg,17
777919_ex307855_obj01433.jpg,25
ZF5846-Globorotalia-truncatulinoides_obj00016_plane000.jpg,17
ZF6229-Globigerinoides-sacculifera_obj00003_plane000.jpg,9
723576_ex307632_obj00438.jpg,14
778035_ex307859_obj00236.jpg,25
ZF6219-Globigerinoides-sacculifera_obj00002_plane000.jpg,9
PF71290-Globorotalia-menardii_obj00045_plane000.jpg,15
757142_ex307785_obj00487.jpg,24
756221_ex307783_obj00589.jpg,25
773526_ex307833_obj00338.jpg,9
780238_ex308160_obj00616.jpg,25
728381_ex307645_obj00084.jpg,8
ZF6942-Globigerinoides-sacculifera_obj00024_plane000.jpg,9
729082_ex307648_obj00426.jpg,9
773414_ex307833_obj00177.jpg,24
728330_ex307644_obj00827.jpg,9
744017_ex307697_obj00290.jpg,8
756308_ex307783_obj00811.jpg,25
752334_ex307716_obj00597.jpg,4
773914_ex307834_obj00485.jpg,14
ZF6441-Globoquadrina-conglomerata_obj00001_plane000.jpg,11
ZF6020-Globigerina-pachyderma-square12-13_obj00017_plane000.jpg,25
767738_ex307812_obj01081.jpg,16
ZF6622-Pulleniatina-obliquiloculata_obj00009_plane000.jpg,27
738408_ex307678_obj00840.jpg,15
728254_ex307644_obj00722.jpg,8
761107_ex307796_obj00119.jpg,14
773266_ex307830_obj00468.jpg,14
733649_ex307661_obj00066.jpg,15
732714_ex307659_obj00112.jpg,8
ZF6698-Globigerinella-aequilateralis-siphonifera_obj00003_plane000.jpg,5
744192_ex307698_obj00226.jpg,26
ZF6989-Globigerinoides-ruber_obj00020_plane000.jpg,8
ZF5881-Globorotalia-crassaformis_obj00018_plane000.jpg,12
738542_ex307680_obj00106.jpg,8
752132_ex307716_obj00078.jpg,8
740938_ex307687_obj00681.jpg,10
729736_ex307650_obj00232.jpg,8
720271_ex307625_obj00394.jpg,10
ZF5959-Globorotalia-hirsuta_obj00014_plane000.jpg,13
759909_ex307793_obj01007.jpg,2
734251_ex307661_obj00930.jpg,22
ZF6525-Globigerinita-glutinata_obj00015_plane000.jpg,10
727880_ex307644_obj00115.jpg,8
737249_ex307673_obj00761.jpg,8
775245_ex307839_obj00276.jpg,14
728435_ex307645_obj00170.jpg,9
742158_ex307691_obj00182.jpg,23
739356_ex307683_obj00383.jpg,21
ZF6983-Globigerinoides-sacculifera_obj00025_plane000.jpg,9
727877_ex307644_obj00111.jpg,8
ZF7193-Globigerinella-aequilateralis-siphonifera_obj00001_plane000.jpg,5
ZF6664-Globigerinella-aequilateralis-siphonifera_obj00005_plane000.jpg,5
756322_ex307783_obj00849.jpg,24
762813_ex307801_obj00616.jpg,25
734950_ex307665_obj00257.jpg,5
744263_ex307698_obj00335.jpg,17
ZF6549-Globigerinita-humilis_obj00008_plane000.jpg,29
745643_ex307701_obj00327.jpg,13
ZF5763-Globorotalia-menardii_obj00012_plane000.jpg,15
ZF5776-Globorotalia-menardii_obj00027_plane000.jpg,15
736854_ex307672_obj00479.jpg,10
775674_ex307841_obj00575.jpg,16
742127_ex307691_obj00128.jpg,8
756279_ex307783_obj00747.jpg,2
ZF5767-Globorotalia-menardii_obj00010_plane000.jpg,15
773836_ex307834_obj00363.jpg,2
743518_ex307696_obj00024.jpg,9
746270_ex307704_obj00100.jpg,25
754127_ex307718_obj01003.jpg,10
731458_ex307655_obj00067.jpg,8
756227_ex307783_obj00617.jpg,24
769374_ex307818_obj00150.jpg,23
736888_ex307672_obj00533.jpg,8
761604_ex307797_obj00613.jpg,25
754080_ex307718_obj00905.jpg,3
724019_ex307633_obj00290.jpg,8
755519_ex307780_obj01113.jpg,10
732368_ex307658_obj00177.jpg,10
ZF6936-Globigerina-bulloides_obj00003_plane000.jpg,2
736059_ex307669_obj00768.jpg,8
727812_ex307644_obj00022.jpg,9
746925_ex307705_obj00607.jpg,2
ZF6011-11-Globigerina-pachyderma_obj00020_plane000.jpg,25
ZF6018-1to4-3-Globigerina-pachyderma_obj00016_plane000.jpg,25
730400_ex307653_obj00043.jpg,10
734458_ex307662_obj00122.jpg,8
737366_ex307675_obj00144.jpg,8
727922_ex307644_obj00184.jpg,9
737046_ex307673_obj00213.jpg,24
728414_ex307645_obj00138.jpg,8
735266_ex307666_obj00762.jpg,8
777857_ex307855_obj01107.jpg,25
ZF6751-Sphaeroidinella-dehiscens_obj00005_plane000.jpg,28
749486_ex307711_obj00144.jpg,2
737880_ex307677_obj00157.jpg,2
771597_ex307825_obj00314.jpg,24
720179_ex307625_obj00265.jpg,2
732253_ex307656_obj00688.jpg,8
743410_ex307695_obj00077.jpg,12
750622_ex307712_obj00430.jpg,9
ZF5771-Globorotalia-menardii_obj00073_plane000.jpg,15
746654_ex307705_obj00164.jpg,2
744852_ex307699_obj00767.jpg,8
747509_ex307706_obj00860.jpg,2
746734_ex307705_obj00312.jpg,17
725184_ex307637_obj00816.jpg,24
737589_ex307676_obj00190.jpg,8
757655_ex307789_obj00459.jpg,25
728268_ex307644_obj00745.jpg,9
745014_ex307700_obj00136.jpg,17
747261_ex307706_obj00468.jpg,10
ZF5785-Globorotalia-menardii_obj00033_plane000.jpg,15
746016_ex307703_obj00227.jpg,25
ZF7081-Globoquadrina-eggeri_obj00004_plane000.jpg,23
ZF5790-Globorotalia-tumida_obj00006_plane000.jpg,18
758600_ex307791_obj00270.jpg,10
734269_ex307661_obj00961.jpg,10
723625_ex307632_obj00514.jpg,8
ZF6509-Globigerinita-glutinata_obj00004_plane000.jpg,10
757962_ex307789_obj00931.jpg,25
ZF7050-Globigerinoides-conglobatus_obj00006_plane000.jpg,6
742314_ex307691_obj00410.jpg,8
ZF6519-Globigerinita-glutinata_obj00005_plane000.jpg,10
768141_ex307813_obj00573.jpg,2
757021_ex307785_obj00167.jpg,25
737103_ex307673_obj00356.jpg,14
769583_ex307818_obj00521.jpg,5
ZF6423-Globoquadrina-eggeri_obj00006_plane000.jpg,23
727457_ex307643_obj00458.jpg,10
ZF6670-Globigerinella-aequilateralis-siphonifera_obj00005_plane000.jpg,5
733942_ex307661_obj00494.jpg,21
732513_ex307658_obj00410.jpg,6
ZF6223-Globigerinoides-sacculifera_obj00013_plane000.jpg,9
742242_ex307691_obj00303.jpg,8
726420_ex307639_obj00905.jpg,25
766809_ex307809_obj01094.jpg,25
766026_ex307808_obj00496.jpg,2
720953_ex307626_obj00828.jpg,14
729151_ex307649_obj00080.jpg,9
ZF6418-Globoquadrina-eggeri_obj00016_plane000.jpg,23
ZF5783-Globorotalia-menardii_obj00024_plane000.jpg,15
ZF6267-Globigerinoides-ruber_obj00015_plane000.jpg,8
733084_ex307659_obj00745.jpg,8
728619_ex307645_obj00435.jpg,9
752482_ex307716_obj00951.jpg,9
739242_ex307683_obj00089.jpg,10
744865_ex307699_obj00787.jpg,3
734949_ex307665_obj00253.jpg,9
ZF5856-Globorotalia-truncatulinoides_obj00012_plane000.jpg,17
732141_ex307656_obj00532.jpg,9
736825_ex307672_obj00441.jpg,8
739612_ex307683_obj00894.jpg,8
ZF6991-Globigerinoides-ruber_obj00023_plane000.jpg,8
ZF6943-Globigerinoides-sacculifera_obj00017_plane000.jpg,9
771766_ex307825_obj00555.jpg,2
751672_ex307715_obj00381.jpg,10
734212_ex307661_obj00879.jpg,8
766452_ex307809_obj00394.jpg,10
ZF6509-Globigerinita-glutinata_obj00003_plane000.jpg,10
731073_ex307654_obj00358.jpg,9
752040_ex307715_obj01395.jpg,2
767806_ex307812_obj01194.jpg,10
739868_ex307685_obj00172.jpg,8
728265_ex307644_obj00737.jpg,10
778582_ex308158_obj00645.jpg,25
ZF6515-Globigerinita-glutinata_obj00016_plane000.jpg,10
738528_ex307680_obj00072.jpg,23
734272_ex307661_obj00966.jpg,8
738335_ex307678_obj00568.jpg,27
764660_ex307806_obj00326.jpg,24
743157_ex307693_obj00623.jpg,21
756922_ex307784_obj01068.jpg,30
ZF7119-Pulleniatina-obliquiloculata_obj00010_plane000.jpg,27
729441_ex307649_obj00473.jpg,14
735038_ex307665_obj00541.jpg,9
771700_ex307825_obj00462.jpg,10
750931_ex307712_obj00868.jpg,8
ZF7079-Globoquadrina-eggeri_obj00012_plane000.jpg,23
ZF6022-Globigerina-pachyderma-square12-15_obj00038_plane000.jpg,25
ZF6533-Globigerinita-glutinata_obj00009_plane000.jpg,10
768188_ex307813_obj00653.jpg,16
727148_ex307642_obj00241.jpg,27
738496_ex307678_obj01188.jpg,8
746690_ex307705_obj00226.jpg,2
ZF6022-Globigerina-pachyderma-square12-15_obj00022_plane000.jpg,25
741599_ex307690_obj00190.jpg,26
734289_ex307661_obj00989.jpg,8
ZF6257-Globigerinoides-sacculifera_obj00001_plane000.jpg,9
775870_ex307841_obj00858.jpg,2
ZF6873-Globorotalia-menardii_obj00002_plane000.jpg,15
ZF6527-Globigerinita-glutinata_obj00025_plane000.jpg,10
738529_ex307680_obj00073.jpg,27
756038_ex307782_obj00591.jpg,24
729118_ex307649_obj00032.jpg,8
ZF6239-Globigerinoides-sacculifera_obj00002_plane000.jpg,9
737412_ex307675_obj00407.jpg,4
ZF6504-Globigerinita-glutinata_obj00015_plane000.jpg,10
ZF5867-Globorotalia-truncatulinoides_obj00013_plane000.jpg,17
731361_ex307654_obj00929.jpg,8
ZF5991-Globorotalia-inflata_obj00032_plane000.jpg,14
ZF6267-Globigerinoides-ruber_obj00010_plane000.jpg,8
ZF6251-Globigerinoides-sacculifera_obj00018_plane000.jpg,9
725410_ex307638_obj00224.jpg,2
735522_ex307668_obj00002.jpg,8
763889_ex307803_obj00716.jpg,25
739971_ex307685_obj00345.jpg,23
745266_ex307700_obj00553.jpg,2
744308_ex307698_obj00419.jpg,14
722966_ex307630_obj00683.jpg,5
741739_ex307690_obj00427.jpg,8
740096_ex307685_obj00555.jpg,9
733763_ex307661_obj00248.jpg,10
767207_ex307812_obj00033.jpg,10
723061_ex307631_obj00053.jpg,18
ZF6683-Globigerinella-aequilateralis-siphonifera_obj00007_plane000.jpg,5
ZF6252-Globigerinoides-sacculifera_obj00011_plane000.jpg,9
749027_ex307710_obj00433.jpg,14
ZF6656-Globigerinella-aequilateralis-siphonifera_obj00005_plane000.jpg,5
754490_ex307777_obj00142.jpg,14
734768_ex307664_obj00446.jpg,8
743238_ex307693_obj00768.jpg,8
ZF6011-19-Globigerina-pachyderma_obj00009_plane000.jpg,25
734187_ex307661_obj00851.jpg,8
750385_ex307712_obj00074.jpg,3
728998_ex307648_obj00298.jpg,9
779621_ex308159_obj01227.jpg,30
767058_ex307811_obj00234.jpg,6
730351_ex307651_obj00477.jpg,9
ZF6935-Globigerina-bulloides_obj00010_plane000.jpg,2
760876_ex307795_obj00801.jpg,14
ZF6672-Globigerinella-aequilateralis-siphonifera_obj00003_plane000.jpg,5
772258_ex307828_obj00187.jpg,2
743041_ex307693_obj00440.jpg,10
741281_ex307688_obj00220.jpg,24
758844_ex307791_obj00653.jpg,10
731706_ex307655_obj00426.jpg,8
740595_ex307686_obj00629.jpg,23
753536_ex307718_obj00074.jpg,14
753887_ex307718_obj00571.jpg,8
732225_ex307656_obj00647.jpg,9
762894_ex307801_obj00825.jpg,25
ZF6321-Globigerinoides-conglobatus_obj00010_plane000.jpg,6
735772_ex307668_obj00630.jpg,8
ZF6742-Sphaeroidinella-dehiscens_obj00008_plane000.jpg,28
ZF6021-Globigerina-pachyderma-square11-14_obj00009_plane000.jpg,25
ZF6363-Globigerinoides-conglobatus_obj00015_plane000.jpg,6
ZF6429-Globoquadrina-eggeri_obj00010_plane000.jpg,23
ZF6260-Globigerinoides-sacculifera_obj00019_plane000.jpg,9
ZF6019-Globigerina-pachyderma-square19-20_obj00014_plane000.jpg,25
756594_ex307784_obj00296.jpg,24
ZF6395-Globoquadrina-eggeri_obj00002_plane000.jpg,23
775864_ex307841_obj00852.jpg,14
ZF5993-Globorotalia-inflata_obj00046_plane000.jpg,14
739129_ex307682_obj00579.jpg,4
734983_ex307665_obj00340.jpg,8
736755_ex307672_obj00345.jpg,8
ZF6651-Pulleniatina-obliquiloculata_obj00001_plane000.jpg,27
734280_ex307661_obj00978.jpg,14
774709_ex307837_obj00648.jpg,24
773599_ex307833_obj00441.jpg,14
ZF6405-Globoquadrina-eggeri_obj00015_plane000.jpg,23
728797_ex307647_obj00298.jpg,9
ZF6228-Globigerinoides-sacculifera_obj00006_plane000.jpg,9
734882_ex307664_obj00929.jpg,21
727510_ex307643_obj00538.jpg,8
742654_ex307692_obj00434.jpg,17
769460_ex307818_obj00299.jpg,14
772750_ex307829_obj00418.jpg,24
745655_ex307701_obj00356.jpg,16
ZF6607-Pulleniatina-obliquiloculata_obj00004_plane000.jpg,27
734602_ex307662_obj00353.jpg,8
756608_ex307784_obj00320.jpg,25
ZF5759-Globorotalia-menardii_obj00002_plane000.jpg,15
747794_ex307707_obj00185.jpg,25
ZF6020-Globigerina-pachyderma-square12-13_obj00015_plane000.jpg,25
732367_ex307658_obj00176.jpg,17
772000_ex307827_obj00271.jpg,24
728020_ex307644_obj00377.jpg,8
753387_ex307717_obj00963.jpg,3
736407_ex307671_obj00204.jpg,14
774662_ex307837_obj00540.jpg,10
735884_ex307669_obj00356.jpg,8
733869_ex307661_obj00387.jpg,10
ZF6093-Globigerina-bulloides_obj00001_plane000.jpg,2
ZF6060-Globigerina-bulloides_obj00010_plane000.jpg,2
ZF5988-Globorotalia-inflata_obj00015_plane000.jpg,14
756782_ex307784_obj00768.jpg,25
ZF7201-Globigerinoides-sacculifera_obj00009_plane000.jpg,9
736060_ex307669_obj00769.jpg,8
761770_ex307799_obj00100.jpg,25
727923_ex307644_obj00185.jpg,8
739732_ex307683_obj01126.jpg,8
736798_ex307672_obj00403.jpg,14
731307_ex307654_obj00810.jpg,8
749100_ex307710_obj00546.jpg,10
743402_ex307695_obj00062.jpg,27
732259_ex307656_obj00696.jpg,8
766894_ex307811_obj00015.jpg,17
757283_ex307786_obj00210.jpg,25
ZF6715-Sphaeroidinella-dehiscens_obj00008_plane000.jpg,28
731485_ex307655_obj00096.jpg,9
729895_ex307650_obj00474.jpg,15
742135_ex307691_obj00139.jpg,10
747514_ex307706_obj00867.jpg,8
741190_ex307688_obj00067.jpg,26
738262_ex307678_obj00281.jpg,8
ZF6307-Globigerinoides-ruber_obj00017_plane000.jpg,8
ZF6792-Candeina-nitida_obj00003_plane000.jpg,1
743493_ex307695_obj00208.jpg,8
771993_ex307827_obj00254.jpg,14
731383_ex307654_obj00970.jpg,9
ZF6659-Globigerinella-aequilateralis-siphonifera_obj00004_plane000.jpg,5
752050_ex307715_obj01436.jpg,13
767227_ex307812_obj00085.jpg,5
744779_ex307699_obj00638.jpg,8
728021_ex307644_obj00379.jpg,8
732693_ex307659_obj00075.jpg,24
778229_ex308158_obj00148.jpg,25
ZF6426-Globoquadrina-eggeri_obj00022_plane000.jpg,23
777513_ex307847_obj00328.jpg,25
ZF5970-Globorotalia-inflata_obj00001_plane000.jpg,14
727336_ex307643_obj00236.jpg,9
777607_ex307855_obj00145.jpg,30
738908_ex307682_obj00102.jpg,9
ZF6312-Globigerinoides-ruber_obj00014_plane000.jpg,8
735314_ex307667_obj00189.jpg,8
742115_ex307691_obj00108.jpg,23
ZF6083-Globigerina-bulloides_obj00003_plane000.jpg,2
734097_ex307661_obj00730.jpg,8
ZF5854-Globorotalia-truncatulinoides_obj00030_plane000.jpg,17
748991_ex307710_obj00383.jpg,14
743799_ex307696_obj00411.jpg,8
ZF7157-Globigerinella-aequilateralis-siphonifera_obj00010_plane000.jpg,5
ZF6961-Globigerinoides-sacculifera_obj00003_plane000.jpg,9
747113_ex307706_obj00209.jpg,25
ZF6650-Pulleniatina-obliquiloculata_obj00002_plane000.jpg,27
739255_ex307683_obj00119.jpg,5
ZF6389-Globigerinoides-tenellus_obj00017_plane000.jpg,22
733836_ex307661_obj00336.jpg,8
736704_ex307672_obj00251.jpg,17
733363_ex307660_obj00055.jpg,8
773443_ex307833_obj00217.jpg,14
740066_ex307685_obj00501.jpg,17
ZF6268-Globigerinoides-ruber_obj00007_plane000.jpg,8
733525_ex307660_obj00286.jpg,8
780955_ex308161_obj00973.jpg,25
ZF6538-Globigerinita-glutinata_obj00002_plane000.jpg,10
775682_ex307841_obj00590.jpg,2
731638_ex307655_obj00318.jpg,8
732359_ex307658_obj00154.jpg,8
727429_ex307643_obj00406.jpg,10
ZF6011-19-Globigerina-pachyderma_obj00011_plane000.jpg,25
ZF6233-Globigerinoides-sacculifera_obj00001_plane000.jpg,9
767906_ex307813_obj00166.jpg,5
744693_ex307699_obj00503.jpg,2
ZF6327-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
722830_ex307630_obj00492.jpg,9
722574_ex307630_obj00101.jpg,9
770160_ex307820_obj00223.jpg,3
ZF6024-Globigerina-pachyderma-square14_obj00008_plane000.jpg,25
ZF6283-Globigerinoides-ruber_obj00006_plane000.jpg,8
756817_ex307784_obj00841.jpg,30
752119_ex307716_obj00037.jpg,2
738214_ex307677_obj01199.jpg,5
754233_ex307775_obj00097.jpg,24
744775_ex307699_obj00630.jpg,24
752467_ex307716_obj00904.jpg,6
747255_ex307706_obj00459.jpg,24
769740_ex307818_obj00812.jpg,13
763818_ex307803_obj00621.jpg,25
733018_ex307659_obj00650.jpg,8
720863_ex307626_obj00663.jpg,25
ZF6250-Globigerinoides-sacculifera_obj00013_plane000.jpg,9
735308_ex307667_obj00157.jpg,8
768182_ex307813_obj00646.jpg,16
739798_ex307685_obj00062.jpg,13
753174_ex307717_obj00486.jpg,8
763271_ex307802_obj00613.jpg,25
742960_ex307693_obj00314.jpg,8
756981_ex307785_obj00067.jpg,14
748602_ex307709_obj00614.jpg,14
ZF5766-Globorotalia-menardii_obj00019_plane000.jpg,15
ZF6392-Globigerinoides-tenellus_obj00004_plane000.jpg,22
731367_ex307654_obj00937.jpg,8
ZF7100-Globoquadrina-eggeri_obj00001_plane000.jpg,23
727836_ex307644_obj00053.jpg,8
730430_ex307653_obj00084.jpg,8
727402_ex307643_obj00355.jpg,24
ZF6586-Orbulina-universa_obj00006_plane000.jpg,26
ZF6525-Globigerinita-glutinata_obj00017_plane000.jpg,10
732297_ex307658_obj00020.jpg,14
728359_ex307645_obj00044.jpg,15
ZF6667-Globigerinella-aequilateralis-siphonifera_obj00005_plane000.jpg,5
752486_ex307716_obj00958.jpg,8
743550_ex307696_obj00071.jpg,9
751351_ex307712_obj01509.jpg,3
773224_ex307830_obj00387.jpg,10
ZF5870-Globorotalia-truncatulinoides_obj00002_plane000.jpg,17
764268_ex307805_obj00911.jpg,2
748756_ex307710_obj00048.jpg,2
743888_ex307697_obj00096.jpg,5
737163_ex307673_obj00537.jpg,13
732138_ex307656_obj00527.jpg,8
ZF6290-Globigerinoides-ruber_obj00017_plane000.jpg,8
ZF6401-Globoquadrina-eggeri_obj00001_plane000.jpg,23
ZF5770-Globorotalia-menardii_obj00038_plane000.jpg,15
ZF6532-Globigerinita-glutinata_obj00022_plane000.jpg,10
737490_ex307675_obj00738.jpg,27
770064_ex307820_obj00008.jpg,5
740331_ex307686_obj00071.jpg,8
724432_ex307636_obj00721.jpg,2
740591_ex307686_obj00624.jpg,9
ZF6779-Candeina-nitida_obj00001_plane000.jpg,1
ZF5753-Globorotalia-menardii_obj00004_plane000.jpg,15
725541_ex307638_obj00482.jpg,25
ZF6051-Globigerina-pachyderma_obj00105_plane000.jpg,25
744062_ex307698_obj00035.jpg,14
ZF6511-Globigerinita-glutinata_obj00010_plane000.jpg,10
744709_ex307699_obj00527.jpg,3
733647_ex307661_obj00063.jpg,8
772448_ex307828_obj00602.jpg,14
ZF6696-Globigerinella-aequilateralis-siphonifera_obj00012_plane000.jpg,5
746854_ex307705_obj00495.jpg,2
777640_ex307855_obj00218.jpg,2
724157_ex307634_obj00107.jpg,8
ZF5812-Globorotalia-tumida_obj00013_plane000.jpg,18
773595_ex307833_obj00434.jpg,8
ZF6388-Globigerinoides-tenellus_obj00003_plane000.jpg,22
728815_ex307648_obj00020.jpg,16
ZF6502-Globigerinita-glutinata_obj00008_plane000.jpg,10
ZF6234-Globigerinoides-sacculifera_obj00016_plane000.jpg,9
750593_ex307712_obj00386.jpg,24
ZF6311-Globigerinoides-ruber_obj00021_plane000.jpg,8
726355_ex307639_obj00807.jpg,30
ZF6637-Pulleniatina-obliquiloculata_obj00008_plane000.jpg,27
747496_ex307706_obj00843.jpg,25
723060_ex307631_obj00052.jpg,9
ZF6360-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
767851_ex307813_obj00058.jpg,17
752612_ex307716_obj01236.jpg,9
743174_ex307693_obj00648.jpg,8
731817_ex307656_obj00050.jpg,8
736318_ex307671_obj00037.jpg,6
752142_ex307716_obj00096.jpg,8
757112_ex307785_obj00405.jpg,25
733892_ex307661_obj00424.jpg,7
737302_ex307673_obj00858.jpg,17
774170_ex307835_obj00253.jpg,10
772479_ex307828_obj00653.jpg,24
ZF7201-Globigerinoides-sacculifera_obj00027_plane000.jpg,9
757035_ex307785_obj00199.jpg,24
ZF6540-Globigerinita-glutinata_obj00011_plane000.jpg,10
750517_ex307712_obj00267.jpg,2
745443_ex307700_obj00878.jpg,17
776871_ex307844_obj00742.jpg,24
765335_ex307807_obj00810.jpg,10
ZF6949-Globigerinoides-sacculifer-square3-11_obj00020_plane000.jpg,9
743815_ex307696_obj00436.jpg,8
745724_ex307701_obj00486.jpg,2
775334_ex307840_obj00020.jpg,14
740455_ex307686_obj00340.jpg,12
755932_ex307782_obj00211.jpg,2
730778_ex307653_obj00659.jpg,8
775913_ex307841_obj00933.jpg,24
740244_ex307685_obj00814.jpg,5
768380_ex307813_obj00960.jpg,24
734432_ex307662_obj00082.jpg,9
750036_ex307711_obj00979.jpg,25
744807_ex307699_obj00681.jpg,14
ZF6403-Globoquadrina-eggeri_obj00006_plane000.jpg,23
746278_ex307704_obj00112.jpg,24
739957_ex307685_obj00324.jpg,9
ZF6274-Globigerinoides-ruber_obj00005_plane000.jpg,8
ZF6835-2-Globigerina-pachyderma_obj00049_plane000.jpg,25
ZF5864-Globorotalia-truncatulinoides_obj00018_plane000.jpg,17
ZF6237-Globigerinoides-sacculifera_obj00005_plane000.jpg,9
727160_ex307642_obj00259.jpg,9
