736968_ex307673_obj00052.jpg,7
ZF6758-Sphaeroidinella-dehiscens_obj00017_plane000.jpg,13
ZF6687-Globigerinella-aequilateralis-siphonifera_obj00005_plane000.jpg,3
ZF6354-Globigerinoides-conglobatus_obj00017_plane000.jpg,5
754103_ex307718_obj00958.jpg,7
ZF6253-Globigerinoides-sacculifera_obj00023_plane000.jpg,5
732316_ex307658_obj00081.jpg,5
ZF6050-Globigerina-pachyderma_obj00013_plane000.jpg,10
768916_ex307815_obj00472.jpg,9
ZF6006-Globorotalia-inflata_obj00004_plane000.jpg,7
PF71307-Globorotalia-menardii_obj00019_plane000.jpg,7
741037_ex307687_obj00867.jpg,5
721000_ex307626_obj00923.jpg,10
771926_ex307827_obj00060.jpg,4
740726_ex307687_obj00213.jpg,5
742411_ex307692_obj00025.jpg,5
ZF6676-Globigerinella-aequilateralis-siphonifera_obj00001_plane000.jpg,3
ZF6329-Globigerinoides-conglobatus_obj00003_plane000.jpg,5
778839_ex308158_obj01031.jpg,10
772591_ex307829_obj00120.jpg,10
ZF6246-Globigerinoides-sacculifera_obj00009_plane000.jpg,5
746352_ex307704_obj00218.jpg,10
742718_ex307692_obj00528.jpg,5
ZF6636-Pulleniatina-obliquiloculata_obj00004_plane000.jpg,12
747877_ex307707_obj00301.jpg,2
749509_ex307711_obj00178.jpg,2
774480_ex307837_obj00248.jpg,10
746820_ex307705_obj00444.jpg,4
740812_ex307687_obj00358.jpg,5
ZF6242-Globigerinoides-sacculifera_obj00001_plane000.jpg,5
765989_ex307808_obj00436.jpg,2
760996_ex307795_obj01174.jpg,7
744023_ex307697_obj00296.jpg,5
756874_ex307784_obj00970.jpg,10
775494_ex307841_obj00290.jpg,10
748481_ex307709_obj00446.jpg,2
756978_ex307785_obj00058.jpg,2
ZF6989-Globigerinoides-ruber_obj00010_plane000.jpg,5
ZF6971-Globigerinoides-sacculifera_obj00001_plane000.jpg,5
746301_ex307704_obj00145.jpg,10
ZF6023-Globigerina-pachyderma-square20-21_obj00011_plane000.jpg,10
738888_ex307682_obj00066.jpg,12
ZF6550-Globigerinita-humilis_obj00004_plane000.jpg,14
727962_ex307644_obj00256.jpg,4
727018_ex307642_obj00027.jpg,5
740436_ex307686_obj00298.jpg,12
777466_ex307847_obj00085.jpg,10
ZF6529-Globigerinita-glutinata_obj00008_plane000.jpg,4
751131_ex307712_obj01175.jpg,5
ZF6662-Globigerinella-aequilateralis-siphonifera_obj00006_plane000.jpg,3
ZF6610-Pulleniatina-obliquiloculata_obj00003_plane000.jpg,12
ZF7203-Globigerinoides-sacculifera_obj00008_plane000.jpg,5
ZF6356-Globigerinoides-conglobatus_obj00013_plane000.jpg,5
ZF5845-Globorotalia-truncatulinoides_obj00015_plane000.jpg,7
754210_ex307775_obj00056.jpg,10
745773_ex307701_obj00669.jpg,7
ZF6219-Globigerinoides-sacculifera_obj00011_plane000.jpg,5
731327_ex307654_obj00857.jpg,5
ZF7149-Globigerinella-aequilateralis-siphonifera_obj00014_plane000.jpg,3
779129_ex308159_obj00424.jpg,10
744902_ex307699_obj00866.jpg,10
755821_ex307781_obj01014.jpg,10
777931_ex307855_obj01457.jpg,4
730099_ex307651_obj00088.jpg,2
731311_ex307654_obj00822.jpg,5
740703_ex307687_obj00164.jpg,4
734858_ex307664_obj00806.jpg,5
769829_ex307819_obj00099.jpg,4
772615_ex307829_obj00158.jpg,2
ZF7069-Globigerinoides-conglobatus-square13-14_obj00010_plane000.jpg,5
765746_ex307807_obj01750.jpg,10
ZF6023-Globigerina-pachyderma-square20-21_obj00026_plane000.jpg,10
727037_ex307642_obj00061.jpg,5
733102_ex307659_obj00770.jpg,5
730306_ex307651_obj00409.jpg,5
ZF7200-Globigerinoides-sacculifera_obj00002_plane000.jpg,5
775737_ex307841_obj00672.jpg,2
ZF5983-Globorotalia-inflata_obj00032_plane000.jpg,7
729835_ex307650_obj00375.jpg,9
767575_ex307812_obj00759.jpg,2
757323_ex307786_obj00299.jpg,10
735546_ex307668_obj00046.jpg,5
769740_ex307818_obj00812.jpg,7
772994_ex307830_obj00017.jpg,4
736112_ex307670_obj00075.jpg,5
777342_ex307845_obj00617.jpg,7
742964_ex307693_obj00318.jpg,5
727043_ex307642_obj00077.jpg,5
750568_ex307712_obj00349.jpg,10
722625_ex307630_obj00187.jpg,5
736781_ex307672_obj00376.jpg,2
737872_ex307677_obj00137.jpg,12
773722_ex307834_obj00175.jpg,7
722607_ex307630_obj00155.jpg,5
ZF6267-Globigerinoides-ruber_obj00015_plane000.jpg,5
772350_ex307828_obj00387.jpg,10
754669_ex307778_obj00076.jpg,7
729467_ex307649_obj00514.jpg,7
750689_ex307712_obj00519.jpg,7
741912_ex307690_obj00747.jpg,5
ZF6723-Sphaeroidinella-dehiscens_obj00006_plane000.jpg,13
738708_ex307681_obj00129.jpg,12
723948_ex307633_obj00187.jpg,5
744282_ex307698_obj00363.jpg,7
753818_ex307718_obj00468.jpg,7
732516_ex307658_obj00415.jpg,5
ZF6242-Globigerinoides-sacculifera_obj00005_plane000.jpg,5
743182_ex307693_obj00668.jpg,5
732068_ex307656_obj00410.jpg,5
747906_ex307707_obj00348.jpg,10
722972_ex307630_obj00692.jpg,5
761022_ex307795_obj01231.jpg,7
ZF6696-Globigerinella-aequilateralis-siphonifera_obj00011_plane000.jpg,3
ZF6062-Globigerina-bulloides_obj00007_plane000.jpg,2
741717_ex307690_obj00388.jpg,5
739095_ex307682_obj00522.jpg,12
777773_ex307855_obj00686.jpg,10
775788_ex307841_obj00741.jpg,10
738528_ex307680_obj00072.jpg,10
741063_ex307687_obj00904.jpg,5
747638_ex307706_obj01027.jpg,10
ZF6390-Globigerinoides-tenellus_obj00008_plane000.jpg,9
ZF5881-Globorotalia-crassaformis_obj00026_plane000.jpg,7
751194_ex307712_obj01278.jpg,3
726211_ex307639_obj00563.jpg,14
777622_ex307855_obj00186.jpg,10
735667_ex307668_obj00339.jpg,5
ZF6628-Pulleniatina-obliquiloculata_obj00016_plane000.jpg,12
751862_ex307715_obj00918.jpg,2
PF71292-Globorotalia-menardii_obj00012_plane000.jpg,7
ZF6943-Globigerinoides-sacculifera_obj00002_plane000.jpg,5
ZF6222-Globigerinoides-sacculifera_obj00010_plane000.jpg,5
ZF6795-Candeina-nitida_obj00008_plane000.jpg,1
ZF7105-Globoquadrina-eggeri_obj00016_plane000.jpg,10
ZF6097-Globigerina-bulloides_obj00004_plane000.jpg,2
755881_ex307782_obj00097.jpg,10
ZF6065-Globigerina-bulloides_obj00004_plane000.jpg,2
ZF6591-Orbulina-universa_obj00015_plane000.jpg,11
ZF6983-Globigerinoides-sacculifera_obj00028_plane000.jpg,5
735156_ex307666_obj00321.jpg,5
773396_ex307833_obj00147.jpg,5
ZF6697-Globigerinella-aequilateralis-siphonifera_obj00026_plane000.jpg,3
734400_ex307662_obj00029.jpg,5
736703_ex307672_obj00245.jpg,5
748551_ex307709_obj00545.jpg,10
743136_ex307693_obj00594.jpg,4
726195_ex307639_obj00535.jpg,4
753225_ex307717_obj00560.jpg,5
ZF6050-Globigerina-pachyderma_obj00046_plane000.jpg,10
753390_ex307717_obj00972.jpg,2
ZF6531-Globigerinita-glutinata_obj00001_plane000.jpg,4
ZF6012-3-Globigerina-pachyderma_obj00011_plane000.jpg,10
720048_ex307625_obj00073.jpg,2
723798_ex307632_obj00791.jpg,5
ZF6310-Globigerinoides-ruber_obj00028_plane000.jpg,5
740997_ex307687_obj00812.jpg,4
732560_ex307658_obj00479.jpg,5
743925_ex307697_obj00156.jpg,5
738315_ex307678_obj00474.jpg,4
745673_ex307701_obj00382.jpg,7
ZF6245-Globigerinoides-sacculifera_obj00001_plane000.jpg,5
776396_ex307844_obj00065.jpg,2
765127_ex307807_obj00390.jpg,10
ZF5840-Globorotalia-truncatulinoides_obj00015_plane000.jpg,7
762340_ex307800_obj00301.jpg,2
767904_ex307813_obj00162.jpg,7
774056_ex307835_obj00022.jpg,2
ZF5767-Globorotalia-menardii_obj00006_plane000.jpg,7
730662_ex307653_obj00465.jpg,5
746273_ex307704_obj00104.jpg,2
ZF7193-Globigerinella-aequilateralis-siphonifera_obj00003_plane000.jpg,3
741438_ex307688_obj00442.jpg,4
ZF7150-Globigerinella-aequilateralis-siphonifera_obj00012_plane000.jpg,3
756483_ex307784_obj00029.jpg,14
ZF5855-Globorotalia-truncatulinoides_obj00004_plane000.jpg,7
777888_ex307855_obj01229.jpg,14
ZF6216-Globigerinoides-sacculifera_obj00003_plane000.jpg,5
PF71309-Globorotalia-menardii_obj00013_plane000.jpg,7
754300_ex307775_obj00611.jpg,10
724502_ex307636_obj00872.jpg,2
ZF6660-Globigerinella-aequilateralis-siphonifera_obj00004_plane000.jpg,3
737825_ex307677_obj00036.jpg,5
ZF6011-19-Globigerina-pachyderma_obj00024_plane000.jpg,10
733897_ex307661_obj00431.jpg,3
735250_ex307666_obj00681.jpg,5
733698_ex307661_obj00151.jpg,5
ZF5782-Globorotalia-menardii_obj00014_plane000.jpg,7
722515_ex307630_obj00003.jpg,5
736381_ex307671_obj00161.jpg,7
774144_ex307835_obj00210.jpg,7
ZF5776-Globorotalia-menardii_obj00054_plane000.jpg,7
ZF6385-Globigerinoides-tenellus_obj00021_plane000.jpg,9
772508_ex307828_obj00696.jpg,4
744088_ex307698_obj00076.jpg,7
780164_ex308160_obj00501.jpg,10
734819_ex307664_obj00676.jpg,5
749098_ex307710_obj00544.jpg,2
ZF5867-Globorotalia-truncatulinoides_obj00031_plane000.jpg,7
742314_ex307691_obj00410.jpg,5
732136_ex307656_obj00518.jpg,5
ZF6577-2-Globigerinoides-ruber_obj00003_plane000.jpg,5
748326_ex307709_obj00224.jpg,5
ZF6994-Globigerinoides-ruber_obj00012_plane000.jpg,5
742524_ex307692_obj00234.jpg,5
737287_ex307673_obj00835.jpg,7
742566_ex307692_obj00307.jpg,5
739955_ex307685_obj00321.jpg,7
ZF6388-Globigerinoides-tenellus_obj00003_plane000.jpg,9
ZF6272-Globigerinoides-ruber_obj00025_plane000.jpg,5
743277_ex307693_obj00824.jpg,5
720928_ex307626_obj00778.jpg,2
734331_ex307661_obj01042.jpg,5
755799_ex307781_obj00953.jpg,2
731756_ex307655_obj00519.jpg,5
730481_ex307653_obj00167.jpg,5
736824_ex307672_obj00439.jpg,5
ZF6675-Globigerinella-aequilateralis-siphonifera_obj00001_plane000.jpg,3
ZF6956-Globigerinoides-sacculifera_obj00019_plane000.jpg,5
764373_ex307805_obj01123.jpg,7
734418_ex307662_obj00054.jpg,5
735644_ex307668_obj00275.jpg,4
733925_ex307661_obj00466.jpg,5
753747_ex307718_obj00364.jpg,2
751071_ex307712_obj01075.jpg,5
ZF7041-Globigerinoides-ruber_obj00017_plane000.jpg,5
731900_ex307656_obj00162.jpg,10
736862_ex307672_obj00490.jpg,7
ZF6633-Pulleniatina-obliquiloculata_obj00014_plane000.jpg,12
732670_ex307659_obj00034.jpg,5
765243_ex307807_obj00615.jpg,10
ZF6001-Globorotalia-inflata_obj00005_plane000.jpg,7
736318_ex307671_obj00037.jpg,5
743912_ex307697_obj00137.jpg,7
741730_ex307690_obj00413.jpg,3
730375_ex307653_obj00009.jpg,0
732845_ex307659_obj00351.jpg,5
724052_ex307633_obj00343.jpg,5
724981_ex307637_obj00491.jpg,2
728927_ex307648_obj00195.jpg,5
ZF6218-Globigerinoides-sacculifera_obj00003_plane000.jpg,5
769699_ex307818_obj00727.jpg,5
772156_ex307827_obj00637.jpg,10
728333_ex307644_obj00830.jpg,5
740279_ex307685_obj00881.jpg,3
ZF6866-Globorotalia-menardii_obj00004_plane000.jpg,7
725336_ex307638_obj00091.jpg,10
ZF6141-Globigerina-rubescens_obj00011_plane000.jpg,9
ZF6011-19-Globigerina-pachyderma_obj00019_plane000.jpg,10
733961_ex307661_obj00522.jpg,5
770285_ex307820_obj00561.jpg,10
736225_ex307670_obj00575.jpg,5
733544_ex307660_obj00323.jpg,5
753710_ex307718_obj00307.jpg,2
ZF6224-Globigerinoides-sacculifera_obj00011_plane000.jpg,5
767990_ex307813_obj00328.jpg,10
736584_ex307672_obj00031.jpg,7
731163_ex307654_obj00516.jpg,5
736440_ex307671_obj00259.jpg,11
745636_ex307701_obj00319.jpg,7
ZF6597-Orbulina-universa_obj00010_plane000.jpg,11
775291_ex307839_obj00398.jpg,7
767134_ex307811_obj00352.jpg,5
728059_ex307644_obj00440.jpg,5
730717_ex307653_obj00566.jpg,5
750002_ex307711_obj00923.jpg,7
ZF6934-Globigerina-bulloides_obj00041_plane000.jpg,2
757131_ex307785_obj00466.jpg,10
773906_ex307834_obj00471.jpg,7
ZF6680-Globigerinella-aequilateralis-siphonifera_obj00006_plane000.jpg,3
ZF6804-Candeina-nitida_obj00001_plane000.jpg,1
ZF5841-Globorotalia-truncatulinoides_obj00015_plane000.jpg,7
772458_ex307828_obj00621.jpg,2
737427_ex307675_obj00452.jpg,5
ZF6683-Globigerinella-aequilateralis-siphonifera_obj00019_plane000.jpg,3
PF71298-Globorotalia-menardii_obj00009_plane000.jpg,7
ZF6312-Globigerinoides-ruber_obj00014_plane000.jpg,5
774532_ex307837_obj00327.jpg,10
757230_ex307786_obj00076.jpg,10
733586_ex307660_obj00381.jpg,5
739975_ex307685_obj00349.jpg,5
748121_ex307707_obj00679.jpg,7
747579_ex307706_obj00950.jpg,4
734673_ex307662_obj00479.jpg,5
ZF6436-Globoquadrina-eggeri_obj00012_plane000.jpg,10
746015_ex307703_obj00226.jpg,10
732949_ex307659_obj00539.jpg,4
728224_ex307644_obj00676.jpg,5
732706_ex307659_obj00093.jpg,5
723005_ex307630_obj00743.jpg,5
748406_ex307709_obj00337.jpg,7
764660_ex307806_obj00326.jpg,10
727116_ex307642_obj00198.jpg,5
734218_ex307661_obj00885.jpg,5
746906_ex307705_obj00580.jpg,10
735920_ex307669_obj00474.jpg,5
761128_ex307796_obj00150.jpg,10
ZF6251-Globigerinoides-sacculifera_obj00021_plane000.jpg,5
775772_ex307841_obj00723.jpg,7
769387_ex307818_obj00173.jpg,10
ZF5861-Globorotalia-truncatulinoides_obj00013_plane000.jpg,7
ZF5772-Globorotalia-menardii_obj00071_plane000.jpg,7
770079_ex307820_obj00046.jpg,7
737923_ex307677_obj00255.jpg,5
771378_ex307825_obj00005.jpg,10
728618_ex307645_obj00434.jpg,7
748264_ex307709_obj00148.jpg,5
767676_ex307812_obj00949.jpg,5
732564_ex307658_obj00483.jpg,3
773572_ex307833_obj00404.jpg,7
775307_ex307839_obj00428.jpg,10
ZF6536-Globigerinita-glutinata_obj00020_plane000.jpg,4
ZF7038-Globigerinoides-ruber_obj00017_plane000.jpg,5
ZF6440-Globoquadrina-eggeri_obj00008_plane000.jpg,10
ZF5988-Globorotalia-inflata_obj00008_plane000.jpg,7
768547_ex307814_obj00168.jpg,7
731081_ex307654_obj00370.jpg,5
ZF6648-Pulleniatina-obliquiloculata_obj00001_plane000.jpg,12
ZF5978-Globorotalia-inflata_obj00018_plane000.jpg,7
736184_ex307670_obj00389.jpg,5
751295_ex307712_obj01424.jpg,10
741981_ex307690_obj00851.jpg,5
ZF6075-Globigerina-bulloides_obj00011_plane000.jpg,2
729429_ex307649_obj00454.jpg,4
734985_ex307665_obj00345.jpg,7
738223_ex307678_obj00066.jpg,5
743920_ex307697_obj00149.jpg,12
738803_ex307681_obj00309.jpg,3
759875_ex307793_obj00940.jpg,2
752430_ex307716_obj00818.jpg,2
ZF5881-Globorotalia-crassaformis_obj00017_plane000.jpg,7
737709_ex307676_obj00511.jpg,5
770187_ex307820_obj00292.jpg,5
ZF6073-Globigerina-bulloides_obj00014_plane000.jpg,2
739091_ex307682_obj00516.jpg,5
ZF6011-10-Globigerina-pachyderma_obj00018_plane000.jpg,10
726014_ex307639_obj00212.jpg,10
732364_ex307658_obj00168.jpg,5
722598_ex307630_obj00143.jpg,5
729405_ex307649_obj00424.jpg,3
ZF6311-Globigerinoides-ruber_obj00010_plane000.jpg,5
775767_ex307841_obj00716.jpg,7
743651_ex307696_obj00212.jpg,5
737119_ex307673_obj00395.jpg,5
777108_ex307845_obj00277.jpg,2
757087_ex307785_obj00358.jpg,2
749424_ex307711_obj00028.jpg,2
750310_ex307711_obj01420.jpg,9
729388_ex307649_obj00398.jpg,7
734872_ex307664_obj00887.jpg,5
754147_ex307718_obj01048.jpg,4
746574_ex307705_obj00028.jpg,2
ZF5862-Globorotalia-truncatulinoides_obj00149_plane000.jpg,7
772108_ex307827_obj00539.jpg,7
ZF6413-Globoquadrina-eggeri_obj00015_plane000.jpg,10
727674_ex307643_obj00795.jpg,5
ZF7047-Globigerinoides-conglobatus_obj00006_plane000.jpg,5
737568_ex307676_obj00108.jpg,5
ZF7147-Pulleniatina-obliquiloculata_obj00007_plane000.jpg,12
738343_ex307678_obj00590.jpg,5
729599_ex307650_obj00034.jpg,5
ZF6796-Candeina-nitida_obj00010_plane000.jpg,1
733894_ex307661_obj00427.jpg,5
773159_ex307830_obj00278.jpg,4
775557_ex307841_obj00395.jpg,10
ZF5770-Globorotalia-menardii_obj00023_plane000.jpg,7
767863_ex307813_obj00083.jpg,7
768425_ex307813_obj01033.jpg,4
734838_ex307664_obj00733.jpg,9
766445_ex307809_obj00384.jpg,4
752191_ex307716_obj00241.jpg,3
728590_ex307645_obj00394.jpg,5
775005_ex307838_obj00522.jpg,10
741575_ex307690_obj00150.jpg,5
764788_ex307806_obj00556.jpg,4
768753_ex307814_obj00708.jpg,2
736471_ex307671_obj00329.jpg,2
733785_ex307661_obj00276.jpg,5
733648_ex307661_obj00064.jpg,7
ZF6012-6-Globigerina-pachyderma_obj00001_plane000.jpg,10
ZF6178-Globigerina-falconensis_obj00003_plane000.jpg,2
770816_ex307823_obj00657.jpg,10
730819_ex307653_obj00734.jpg,4
ZF6083-Globigerina-bulloides_obj00008_plane000.jpg,2
722698_ex307630_obj00296.jpg,5
742113_ex307691_obj00106.jpg,5
ZF6536-Globigerinita-glutinata_obj00019_plane000.jpg,4
ZF6454-Globoquadrina-conglomerata_obj00006_plane000.jpg,6
732580_ex307658_obj00512.jpg,14
747858_ex307707_obj00275.jpg,7
725198_ex307637_obj00834.jpg,10
738360_ex307678_obj00666.jpg,5
ZF5853-Globorotalia-truncatulinoides_obj00007_plane000.jpg,7
723066_ex307631_obj00063.jpg,7
739630_ex307683_obj00934.jpg,4
ZF5974-Globorotalia-inflata_obj00023_plane000.jpg,7
744019_ex307697_obj00292.jpg,3
ZF6374-Globigerinoides-tenellus_obj00010_plane000.jpg,9
736961_ex307673_obj00043.jpg,7
733855_ex307661_obj00366.jpg,5
ZF6678-Globigerinella-aequilateralis-siphonifera_obj00003_plane000.jpg,3
ZF6622-Pulleniatina-obliquiloculata_obj00009_plane000.jpg,12
751034_ex307712_obj01023.jpg,7
ZF6352-Globigerinoides-conglobatus_obj00001_plane000.jpg,5
734031_ex307661_obj00632.jpg,5
ZF6634-Pulleniatina-obliquiloculata_obj00011_plane000.jpg,12
762553_ex307800_obj00708.jpg,10
ZF6215-Globigerinoides-sacculifera_obj00004_plane000.jpg,5
745561_ex307701_obj00146.jpg,2
ZF5771-Globorotalia-menardii_obj00030_plane000.jpg,7
748748_ex307710_obj00034.jpg,5
771109_ex307824_obj00241.jpg,7
741614_ex307690_obj00210.jpg,5
ZF5891-Globorotalia-crassaformis_obj00019_plane000.jpg,7
ZF5828-Globorotalia-truncatulinoides_obj00004_plane000.jpg,7
729724_ex307650_obj00209.jpg,5
745076_ex307700_obj00234.jpg,10
759791_ex307793_obj00781.jpg,2
728041_ex307644_obj00418.jpg,4
ZF6342-Globigerinoides-conglobatus_obj00005_plane000.jpg,5
773651_ex307834_obj00064.jpg,2
737260_ex307673_obj00780.jpg,5
ZF6406-Globoquadrina-eggeri_obj00006_plane000.jpg,10
750056_ex307711_obj01009.jpg,5
ZF6377-Globigerinoides-tenellus_obj00005_plane000.jpg,9
722158_ex307628_obj00971.jpg,10
761920_ex307799_obj00597.jpg,10
ZF7204-Globigerinoides-sacculifera_obj00003_plane000.jpg,5
728258_ex307644_obj00728.jpg,5
736387_ex307671_obj00168.jpg,3
730376_ex307653_obj00010.jpg,4
724532_ex307636_obj00921.jpg,2
746774_ex307705_obj00374.jpg,10
751596_ex307715_obj00179.jpg,2
739552_ex307683_obj00770.jpg,4
723473_ex307632_obj00278.jpg,5
731452_ex307655_obj00060.jpg,5
ZF6246-Globigerinoides-sacculifera_obj00012_plane000.jpg,5
738502_ex307680_obj00012.jpg,3
729336_ex307649_obj00331.jpg,10
ZF6311-Globigerinoides-ruber_obj00005_plane000.jpg,5
735676_ex307668_obj00353.jpg,5
ZF6574-Orbulina-universa_obj00001_plane000.jpg,11
739582_ex307683_obj00831.jpg,5
747960_ex307707_obj00432.jpg,2
723071_ex307631_obj00073.jpg,5
741357_ex307688_obj00332.jpg,4
736449_ex307671_obj00277.jpg,11
739420_ex307683_obj00524.jpg,5
ZF7199-Globigerinoides-sacculifera_obj00020_plane000.jpg,5
774417_ex307837_obj00144.jpg,4
ZF6793-Candeina-nitida_obj00005_plane000.jpg,1
ZF7054-Globigerinoides-conglobatus_obj00007_plane000.jpg,5
ZF6296-Globigerinoides-ruber_obj00010_plane000.jpg,5
ZF6399-Globoquadrina-eggeri_obj00010_plane000.jpg,10
735231_ex307666_obj00563.jpg,5
755673_ex307781_obj00553.jpg,2
ZF6214-Globigerinoides-sacculifera_obj00006_plane000.jpg,5
764896_ex307806_obj00754.jpg,10
774040_ex307834_obj00668.jpg,10
731596_ex307655_obj00255.jpg,5
ZF6386-Globigerinoides-tenellus_obj00014_plane000.jpg,9
738616_ex307680_obj00284.jpg,10
768980_ex307817_obj00095.jpg,7
744130_ex307698_obj00138.jpg,7
731984_ex307656_obj00277.jpg,5
ZF6727-Sphaeroidinella-dehiscens_obj00005_plane000.jpg,13
755035_ex307779_obj00594.jpg,7
ZF6056-Globigerina-pachyderma_obj00043_plane000.jpg,10
729218_ex307649_obj00178.jpg,7
ZF6070-1-Globigerina-bulloides_obj00004_plane000.jpg,2
739361_ex307683_obj00396.jpg,12
ZF6388-Globigerinoides-tenellus_obj00002_plane000.jpg,9
751455_ex307713_obj00112.jpg,2
ZF6887-Globorotalia-menardii_obj00011_plane000.jpg,7
722615_ex307630_obj00169.jpg,5
732882_ex307659_obj00413.jpg,5
ZF5881-Globorotalia-crassaformis_obj00007_plane000.jpg,7
ZF6367-Globigerinoides-tenellus_obj00004_plane000.jpg,9
ZF6516-Globigerinita-glutinata_obj00012_plane000.jpg,4
753194_ex307717_obj00522.jpg,2
747618_ex307706_obj01003.jpg,10
755157_ex307780_obj00015.jpg,10
748429_ex307709_obj00374.jpg,7
747192_ex307706_obj00365.jpg,10
773279_ex307830_obj00495.jpg,2
739157_ex307682_obj00626.jpg,5
ZF6443-Globoquadrina-conglomerata_obj00003_plane000.jpg,6
750815_ex307712_obj00709.jpg,3
742561_ex307692_obj00299.jpg,5
778415_ex308158_obj00400.jpg,10
ZF6051-Globigerina-pachyderma_obj00051_plane000.jpg,10
ZF6951-Globigerinoides-sacculifera_obj00007_plane000.jpg,5
732351_ex307658_obj00141.jpg,5
ZF7009-Globigerinoides-ruber_obj00007_plane000.jpg,5
ZF5895-Globorotalia-crassaformis_obj00005_plane000.jpg,7
ZF6283-Globigerinoides-ruber_obj00010_plane000.jpg,5
745597_ex307701_obj00222.jpg,7
739767_ex307685_obj00018.jpg,5
729096_ex307649_obj00002.jpg,5
727863_ex307644_obj00092.jpg,5
724151_ex307634_obj00097.jpg,4
ZF6018-1to4-2-Globigerina-pachyderma_obj00008_plane000.jpg,10
727836_ex307644_obj00053.jpg,5
730342_ex307651_obj00463.jpg,5
732907_ex307659_obj00457.jpg,5
781551_ex308163_obj00247.jpg,10
773974_ex307834_obj00575.jpg,10
730479_ex307653_obj00165.jpg,5
ZF6725-Sphaeroidinella-dehiscens_obj00002_plane000.jpg,13
780045_ex308160_obj00315.jpg,10
742157_ex307691_obj00180.jpg,7
ZF6048-Globigerina-pachyderma_obj00019_plane000.jpg,10
773224_ex307830_obj00387.jpg,4
722714_ex307630_obj00315.jpg,5
ZF6420-Globoquadrina-eggeri_obj00016_plane000.jpg,10
729805_ex307650_obj00333.jpg,5
ZF6022-Globigerina-pachyderma-square20_obj00002_plane000.jpg,10
728388_ex307645_obj00094.jpg,5
738196_ex307677_obj01147.jpg,5
752370_ex307716_obj00668.jpg,5
741888_ex307690_obj00698.jpg,5
745302_ex307700_obj00627.jpg,10
767368_ex307812_obj00359.jpg,5
744229_ex307698_obj00281.jpg,7
758236_ex307790_obj00312.jpg,10
ZF6011-19-Globigerina-pachyderma_obj00007_plane000.jpg,10
740293_ex307686_obj00003.jpg,5
ZF6289-Globigerinoides-ruber_obj00014_plane000.jpg,5
759205_ex307791_obj01181.jpg,2
730154_ex307651_obj00177.jpg,5
777708_ex307855_obj00420.jpg,10
728094_ex307644_obj00498.jpg,5
734830_ex307664_obj00712.jpg,5
752953_ex307717_obj00137.jpg,5
ZF6267-Globigerinoides-ruber_obj00003_plane000.jpg,5
ZF6260-Globigerinoides-sacculifera_obj00010_plane000.jpg,5
742667_ex307692_obj00450.jpg,5
767145_ex307811_obj00369.jpg,7
730529_ex307653_obj00239.jpg,5
768298_ex307813_obj00831.jpg,7
753458_ex307717_obj01141.jpg,5
ZF6146-Globigerina-rubescens_obj00003_plane000.jpg,9
754903_ex307779_obj00222.jpg,7
ZF6405-Globoquadrina-eggeri_obj00006_plane000.jpg,10
734058_ex307661_obj00671.jpg,5
ZF6476-Globoquadrina-hexagona_obj00007_plane000.jpg,8
744533_ex307699_obj00222.jpg,2
773790_ex307834_obj00277.jpg,7
742149_ex307691_obj00169.jpg,5
727985_ex307644_obj00311.jpg,5
727570_ex307643_obj00646.jpg,5
757369_ex307789_obj00045.jpg,11
728175_ex307644_obj00606.jpg,5
ZF5766-Globorotalia-menardii_obj00017_plane000.jpg,7
ZF6274-Globigerinoides-ruber_obj00012_plane000.jpg,5
737605_ex307676_obj00230.jpg,7
ZF6346-Globigerinoides-conglobatus_obj00011_plane000.jpg,5
ZF6862-Globotalia-menardii-square12_obj00004_plane000.jpg,7
732975_ex307659_obj00584.jpg,5
ZF6530-Globigerinita-glutinata_obj00016_plane000.jpg,4
738929_ex307682_obj00147.jpg,10
748090_ex307707_obj00639.jpg,2
739355_ex307683_obj00382.jpg,5
765520_ex307807_obj01244.jpg,10
734263_ex307661_obj00949.jpg,5
ZF6408-Globoquadrina-eggeri_obj00013_plane000.jpg,10
736621_ex307672_obj00096.jpg,7
779294_ex308159_obj00685.jpg,14
738321_ex307678_obj00501.jpg,5
775442_ex307841_obj00172.jpg,10
ZF5901-Globorotalia-crassaformis_obj00015_plane000.jpg,7
740077_ex307685_obj00519.jpg,9
729943_ex307650_obj00561.jpg,7
775589_ex307841_obj00442.jpg,10
742846_ex307693_obj00135.jpg,11
737654_ex307676_obj00334.jpg,5
726283_ex307639_obj00692.jpg,4
733883_ex307661_obj00409.jpg,5
725350_ex307638_obj00112.jpg,10
741302_ex307688_obj00246.jpg,5
728090_ex307644_obj00492.jpg,7
728033_ex307644_obj00404.jpg,4
732593_ex307658_obj00528.jpg,5
ZF7160-Globigerinella-aequilateralis-siphonifera_obj00008_plane000.jpg,3
740037_ex307685_obj00460.jpg,2
749395_ex307710_obj00983.jpg,5
745655_ex307701_obj00356.jpg,7
737306_ex307673_obj00864.jpg,5
753391_ex307717_obj00975.jpg,7
734988_ex307665_obj00351.jpg,5
772537_ex307829_obj00032.jpg,10
ZF6021-Globigerina-pachyderma-square11-14_obj00008_plane000.jpg,10
739358_ex307683_obj00389.jpg,4
ZF5846-Globorotalia-truncatulinoides_obj00011_plane000.jpg,7
