729877_ex307650_obj00445.jpg,3
767049_ex307811_obj00221.jpg,2
747819_ex307707_obj00224.jpg,7
755968_ex307782_obj00320.jpg,4
738183_ex307677_obj01101.jpg,5
734154_ex307661_obj00805.jpg,5
741767_ex307690_obj00475.jpg,5
734146_ex307661_obj00793.jpg,5
748860_ex307710_obj00198.jpg,7
757255_ex307786_obj00140.jpg,10
ZF5752-Globorotalia-menardii_obj00010_plane000.jpg,7
748279_ex307709_obj00166.jpg,5
ZF5772-Globorotalia-menardii_obj00064_plane000.jpg,7
757331_ex307786_obj00316.jpg,10
775934_ex307841_obj00967.jpg,14
727122_ex307642_obj00205.jpg,5
772073_ex307827_obj00469.jpg,10
745324_ex307700_obj00660.jpg,7
751983_ex307715_obj01248.jpg,2
746075_ex307703_obj00313.jpg,2
774174_ex307835_obj00261.jpg,7
ZF6248-Globigerinoides-sacculifera_obj00016_plane000.jpg,5
768260_ex307813_obj00770.jpg,7
ZF6965-Globigerinoides-sacculifera_obj00016_plane000.jpg,5
751919_ex307715_obj01072.jpg,2
776775_ex307844_obj00617.jpg,4
ZF6290-Globigerinoides-ruber_obj00005_plane000.jpg,5
730785_ex307653_obj00670.jpg,3
753954_ex307718_obj00681.jpg,2
729925_ex307650_obj00523.jpg,10
723868_ex307633_obj00071.jpg,5
775184_ex307839_obj00132.jpg,7
770266_ex307820_obj00514.jpg,4
ZF6678-Globigerinella-aequilateralis-siphonifera_obj00002_plane000.jpg,3
743973_ex307697_obj00231.jpg,5
766514_ex307809_obj00530.jpg,4
ZF6351-Globigerinoides-conglobatus_obj00002_plane000.jpg,5
752075_ex307715_obj01500.jpg,10
749739_ex307711_obj00510.jpg,7
727006_ex307642_obj00012.jpg,5
750867_ex307712_obj00783.jpg,4
723046_ex307631_obj00026.jpg,5
739748_ex307683_obj01151.jpg,4
769829_ex307819_obj00099.jpg,4
723777_ex307632_obj00760.jpg,10
773601_ex307833_obj00444.jpg,5
772537_ex307829_obj00032.jpg,10
728488_ex307645_obj00260.jpg,5
774160_ex307835_obj00236.jpg,7
753173_ex307717_obj00483.jpg,4
723004_ex307630_obj00742.jpg,5
ZF6097-Globigerina-bulloides_obj00022_plane000.jpg,2
735697_ex307668_obj00409.jpg,5
755961_ex307782_obj00300.jpg,2
ZF6389-Globigerinoides-tenellus_obj00019_plane000.jpg,9
727304_ex307643_obj00170.jpg,7
ZF7029-Globigerinoides-ruber_obj00001_plane000.jpg,5
758273_ex307790_obj00361.jpg,2
742908_ex307693_obj00232.jpg,5
739177_ex307682_obj00654.jpg,3
749573_ex307711_obj00260.jpg,7
ZF6353-Globigerinoides-conglobatus_obj00019_plane000.jpg,5
729948_ex307650_obj00579.jpg,5
772316_ex307828_obj00334.jpg,10
732130_ex307656_obj00507.jpg,5
742186_ex307691_obj00224.jpg,5
755881_ex307782_obj00097.jpg,10
759704_ex307793_obj00624.jpg,5
ZF6772-Candeina-nitida_obj00005_plane000.jpg,1
742122_ex307691_obj00118.jpg,7
756128_ex307783_obj00280.jpg,2
751463_ex307713_obj00126.jpg,7
ZF6446-Globoquadrina-conglomerata_obj00003_plane000.jpg,6
768217_ex307813_obj00698.jpg,10
750607_ex307712_obj00404.jpg,2
728954_ex307648_obj00235.jpg,7
730899_ex307654_obj00095.jpg,4
742845_ex307693_obj00134.jpg,5
747274_ex307706_obj00486.jpg,7
ZF6361-Globigerinoides-conglobatus_obj00014_plane000.jpg,5
743804_ex307696_obj00417.jpg,5
734507_ex307662_obj00205.jpg,5
747737_ex307707_obj00102.jpg,4
ZF6866-Globorotalia-menardii_obj00021_plane000.jpg,7
773621_ex307833_obj00486.jpg,7
741379_ex307688_obj00365.jpg,4
ZF6613-Pulleniatina-obliquiloculata_obj00002_plane000.jpg,12
771994_ex307827_obj00256.jpg,10
ZF6334-Globigerinoides-conglobatus_obj00003_plane000.jpg,5
749616_ex307711_obj00333.jpg,5
ZF6240-Globigerinoides-sacculifera_obj00012_plane000.jpg,5
746047_ex307703_obj00273.jpg,7
758788_ex307791_obj00561.jpg,2
744930_ex307700_obj00024.jpg,2
ZF6303-Globigerinoides-ruber_obj00017_plane000.jpg,5
ZF5785-Globorotalia-menardii_obj00034_plane000.jpg,7
ZF6679-Globigerinella-aequilateralis-siphonifera_obj00003_plane000.jpg,3
ZF5974-Globorotalia-inflata_obj00010_plane000.jpg,7
752143_ex307716_obj00099.jpg,2
735703_ex307668_obj00428.jpg,5
ZF6457-Globoquadrina-conglomerata_obj00008_plane000.jpg,6
ZF6353-Globigerinoides-conglobatus_obj00024_plane000.jpg,5
768970_ex307817_obj00058.jpg,5
752888_ex307717_obj00019.jpg,5
774152_ex307835_obj00225.jpg,5
769677_ex307818_obj00689.jpg,2
ZF6378-Globigerinoides-tenellus_obj00002_plane000.jpg,9
747016_ex307706_obj00053.jpg,7
747013_ex307706_obj00046.jpg,7
ZF6409-Globoquadrina-eggeri_obj00007_plane000.jpg,10
ZF5784-Globorotalia-menardii_obj00030_plane000.jpg,7
744210_ex307698_obj00256.jpg,3
767587_ex307812_obj00778.jpg,5
ZF6237-Globigerinoides-sacculifera_obj00007_plane000.jpg,5
ZF6349-Globigerinoides-conglobatus_obj00004_plane000.jpg,5
736553_ex307671_obj00493.jpg,9
768004_ex307813_obj00345.jpg,14
756223_ex307783_obj00601.jpg,10
735984_ex307669_obj00633.jpg,2
ZF6018-5-Globigerina-pachyderma_obj00004_plane000.jpg,10
740591_ex307686_obj00624.jpg,5
744838_ex307699_obj00735.jpg,2
773832_ex307834_obj00354.jpg,7
721087_ex307627_obj00102.jpg,5
ZF6360-Globigerinoides-conglobatus_obj00006_plane000.jpg,5
749007_ex307710_obj00406.jpg,5
ZF6289-Globigerinoides-ruber_obj00012_plane000.jpg,5
ZF6943-Globigerinoides-sacculifera_obj00007_plane000.jpg,5
733586_ex307660_obj00381.jpg,5
768033_ex307813_obj00392.jpg,5
ZF6657-Globigerinella-aequilateralis-siphonifera_obj00007_plane000.jpg,3
ZF6689-Globigerinella-aequilateralis-siphonifera_obj00012_plane000.jpg,3
741828_ex307690_obj00577.jpg,4
ZF7078-Globoquadrina-eggeri_obj00003_plane000.jpg,10
ZF6299-Globigerinoides-ruber_obj00014_plane000.jpg,5
728847_ex307648_obj00080.jpg,7
ZF6443-Globoquadrina-conglomerata_obj00004_plane000.jpg,6
ZF5862-Globorotalia-truncatulinoides_obj00128_plane000.jpg,7
ZF5776-Globorotalia-menardii_obj00039_plane000.jpg,7
737881_ex307677_obj00158.jpg,5
ZF6166-Globigerina-quinqueloba_obj00001_plane000.jpg,14
ZF6994-Globigerinoides-ruber_obj00017_plane000.jpg,5
ZF6272-Globigerinoides-ruber_obj00008_plane000.jpg,5
754285_ex307775_obj00500.jpg,7
ZF6696-Globigerinella-aequilateralis-siphonifera_obj00007_plane000.jpg,3
ZF6869-Globorotalia-menardii_obj00005_plane000.jpg,7
743195_ex307693_obj00687.jpg,4
733280_ex307659_obj01025.jpg,4
774229_ex307835_obj00378.jpg,5
ZF6302-Globigerinoides-ruber_obj00027_plane000.jpg,5
ZF5831-Globorotalia-truncatulinoides_obj00014_plane000.jpg,7
756319_ex307783_obj00843.jpg,10
762482_ex307800_obj00580.jpg,10
770950_ex307824_obj00030.jpg,2
ZF6661-Globigerinella-aequilateralis-siphonifera_obj00001_plane000.jpg,3
775898_ex307841_obj00914.jpg,4
741491_ex307690_obj00028.jpg,5
ZF6302-Globigerinoides-ruber_obj00020_plane000.jpg,5
ZF6455-Globoquadrina-conglomerata_obj00005_plane000.jpg,6
773486_ex307833_obj00280.jpg,7
ZF6929-Globigerina-bulloides_obj00006_plane000.jpg,2
742582_ex307692_obj00334.jpg,5
743888_ex307697_obj00096.jpg,3
ZF6415-Globoquadrina-eggeri_obj00003_plane000.jpg,10
743405_ex307695_obj00066.jpg,5
ZF6263-Globigerinoides-sacculifera_obj00041_plane000.jpg,5
ZF6288-Globigerinoides-ruber_obj00017_plane000.jpg,5
729358_ex307649_obj00361.jpg,5
735016_ex307665_obj00443.jpg,5
723233_ex307631_obj00314.jpg,7
743901_ex307697_obj00116.jpg,5
760356_ex307794_obj00671.jpg,10
742292_ex307691_obj00369.jpg,5
742337_ex307691_obj00452.jpg,5
772527_ex307829_obj00015.jpg,10
737531_ex307675_obj00937.jpg,5
755770_ex307781_obj00874.jpg,14
756368_ex307783_obj00966.jpg,10
ZF5852-Globorotalia-truncatulinoides_obj00024_plane000.jpg,7
757139_ex307785_obj00483.jpg,7
ZF7200-Globigerinoides-sacculifera_obj00001_plane000.jpg,5
ZF5861-Globorotalia-truncatulinoides_obj00002_plane000.jpg,7
732077_ex307656_obj00420.jpg,4
728870_ex307648_obj00116.jpg,5
775679_ex307841_obj00585.jpg,2
774681_ex307837_obj00595.jpg,7
ZF5898-Globorotalia-crassaformis_obj00002_plane000.jpg,7
ZF6062-Globigerina-bulloides_obj00011_plane000.jpg,2
745916_ex307703_obj00081.jpg,7
ZF6528-Globigerinita-glutinata_obj00012_plane000.jpg,4
765343_ex307807_obj00829.jpg,10
732081_ex307656_obj00426.jpg,5
ZF6542-Globigerinita-glutinata_obj00003_plane000.jpg,4
752028_ex307715_obj01371.jpg,2
775200_ex307839_obj00162.jpg,10
723248_ex307631_obj00337.jpg,5
753073_ex307717_obj00311.jpg,10
741303_ex307688_obj00247.jpg,4
ZF6049-Globigerina-pachyderma_obj00013_plane000.jpg,10
739949_ex307685_obj00309.jpg,5
ZF5762-Globorotalia-menardii_obj00011_plane000.jpg,7
768426_ex307813_obj01035.jpg,2
739406_ex307683_obj00497.jpg,5
ZF6254-Globigerinoides-sacculifera_obj00005_plane000.jpg,5
753740_ex307718_obj00356.jpg,5
ZF6041-Globigerina-pachyderma_obj00044_plane000.jpg,10
ZF5808-Globorotalia-tumida_obj00005_plane000.jpg,7
772813_ex307829_obj00532.jpg,4
768195_ex307813_obj00663.jpg,2
761114_ex307796_obj00126.jpg,2
738940_ex307682_obj00176.jpg,5
752823_ex307716_obj01884.jpg,4
781757_ex308163_obj00572.jpg,10
750789_ex307712_obj00671.jpg,10
747392_ex307706_obj00692.jpg,4
760068_ex307794_obj00013.jpg,10
728060_ex307644_obj00441.jpg,5
728451_ex307645_obj00198.jpg,7
729314_ex307649_obj00302.jpg,5
731333_ex307654_obj00872.jpg,5
746776_ex307705_obj00377.jpg,7
752349_ex307716_obj00619.jpg,10
741926_ex307690_obj00766.jpg,5
767161_ex307811_obj00391.jpg,10
728021_ex307644_obj00379.jpg,5
762792_ex307801_obj00576.jpg,10
753813_ex307718_obj00462.jpg,5
728843_ex307648_obj00073.jpg,11
769179_ex307817_obj00545.jpg,10
734893_ex307664_obj00963.jpg,5
ZF6219-Globigerinoides-sacculifera_obj00009_plane000.jpg,5
749289_ex307710_obj00827.jpg,5
752503_ex307716_obj00981.jpg,4
ZF6942-Globigerinoides-sacculifera_obj00011_plane000.jpg,5
777982_ex307855_obj01564.jpg,10
729737_ex307650_obj00233.jpg,10
ZF6694-Globigerinella-aequilateralis-siphonifera_obj00004_plane000.jpg,3
ZF6869-Globorotalia-menardii_obj00008_plane000.jpg,7
722349_ex307628_obj01270.jpg,14
747440_ex307706_obj00767.jpg,10
779310_ex308159_obj00726.jpg,10
729548_ex307649_obj00625.jpg,10
748248_ex307709_obj00123.jpg,5
772557_ex307829_obj00061.jpg,10
759088_ex307791_obj01003.jpg,10
754865_ex307779_obj00120.jpg,7
747426_ex307706_obj00744.jpg,4
ZF6261-Globigerinoides-sacculifera_obj00005_plane000.jpg,5
730547_ex307653_obj00270.jpg,5
742424_ex307692_obj00047.jpg,5
752347_ex307716_obj00614.jpg,7
729163_ex307649_obj00095.jpg,10
772512_ex307828_obj00706.jpg,4
768461_ex307814_obj00021.jpg,7
ZF5806-Globorotalia-tumida_obj00009_plane000.jpg,7
779033_ex308159_obj00260.jpg,14
723676_ex307632_obj00601.jpg,5
757131_ex307785_obj00466.jpg,10
745146_ex307700_obj00332.jpg,4
748707_ex307709_obj00757.jpg,5
ZF5770-Globorotalia-menardii_obj00005_plane000.jpg,7
774737_ex307837_obj00703.jpg,4
733460_ex307660_obj00194.jpg,5
ZF6742-Sphaeroidinella-dehiscens_obj00002_plane000.jpg,13
750642_ex307712_obj00457.jpg,2
742672_ex307692_obj00458.jpg,11
ZF6742-Sphaeroidinella-dehiscens_obj00008_plane000.jpg,13
737965_ex307677_obj00374.jpg,5
745326_ex307700_obj00664.jpg,2
742681_ex307692_obj00469.jpg,5
729651_ex307650_obj00096.jpg,9
748716_ex307709_obj00771.jpg,5
744276_ex307698_obj00355.jpg,2
742688_ex307692_obj00479.jpg,5
730424_ex307653_obj00075.jpg,5
738954_ex307682_obj00202.jpg,3
759253_ex307791_obj01249.jpg,10
ZF6024-Globigerina-pachyderma-square12-13_obj00012_plane000.jpg,10
749811_ex307711_obj00623.jpg,7
730248_ex307651_obj00321.jpg,10
748116_ex307707_obj00671.jpg,10
778277_ex308158_obj00219.jpg,14
729291_ex307649_obj00269.jpg,7
745693_ex307701_obj00422.jpg,2
753402_ex307717_obj00997.jpg,5
773474_ex307833_obj00258.jpg,2
721106_ex307627_obj00140.jpg,7
ZF5772-Globorotalia-menardii_obj00073_plane000.jpg,7
ZF7000-Globigerinoides-ruber_obj00011_plane000.jpg,5
766975_ex307811_obj00123.jpg,7
751672_ex307715_obj00381.jpg,4
745170_ex307700_obj00371.jpg,2
728941_ex307648_obj00213.jpg,5
727057_ex307642_obj00100.jpg,5
723024_ex307630_obj00776.jpg,5
ZF7039-Globigerinoides-ruber_obj00012_plane000.jpg,5
ZF6223-Globigerinoides-sacculifera_obj00003_plane000.jpg,5
730731_ex307653_obj00587.jpg,5
753396_ex307717_obj00990.jpg,7
720379_ex307625_obj00582.jpg,2
ZF6865-Globorotalia-menardii_obj00015_plane000.jpg,7
ZF6357-Globigerinoides-conglobatus_obj00012_plane000.jpg,5
ZF6287-Globigerinoides-ruber_obj00004_plane000.jpg,5
754562_ex307777_obj00719.jpg,2
772257_ex307828_obj00184.jpg,2
726339_ex307639_obj00786.jpg,2
ZF5852-Globorotalia-truncatulinoides_obj00010_plane000.jpg,7
ZF6354-Globigerinoides-conglobatus_obj00001_plane000.jpg,5
735008_ex307665_obj00423.jpg,5
728018_ex307644_obj00375.jpg,4
737808_ex307676_obj00769.jpg,5
734366_ex307661_obj01089.jpg,4
744329_ex307698_obj00461.jpg,5
ZF5753-Globorotalia-menardii_obj00004_plane000.jpg,7
ZF6381-Globigerinoides-tenellus_obj00003_plane000.jpg,9
ZF6690-Globigerinella-aequilateralis-siphonifera_obj00009_plane000.jpg,3
738791_ex307681_obj00291.jpg,5
ZF5789-Globorotalia-menardii_obj00005_plane000.jpg,7
740964_ex307687_obj00747.jpg,7
776079_ex307843_obj00223.jpg,2
ZF6866-Globorotalia-menardii_obj00011_plane000.jpg,7
751862_ex307715_obj00918.jpg,2
773154_ex307830_obj00271.jpg,10
744175_ex307698_obj00202.jpg,5
739537_ex307683_obj00746.jpg,4
ZF5864-Globorotalia-truncatulinoides_obj00016_plane000.jpg,7
728254_ex307644_obj00722.jpg,5
ZF5866-Globorotalia-truncatulinoides_obj00005_plane000.jpg,7
ZF7015-Globigerinoides-ruber_obj00003_plane000.jpg,5
756633_ex307784_obj00370.jpg,10
ZF6063-Globigerina-bulloides_obj00015_plane000.jpg,2
ZF7149-Globigerinella-aequilateralis-siphonifera_obj00009_plane000.jpg,3
732454_ex307658_obj00332.jpg,3
773481_ex307833_obj00274.jpg,7
751743_ex307715_obj00577.jpg,11
745184_ex307700_obj00393.jpg,2
775160_ex307839_obj00083.jpg,2
775794_ex307841_obj00749.jpg,7
ZF6006-Globorotalia-inflata_obj00020_plane000.jpg,7
ZF6363-Globigerinoides-conglobatus_obj00020_plane000.jpg,5
754433_ex307776_obj00588.jpg,7
734066_ex307661_obj00683.jpg,7
ZF5776-Globorotalia-menardii_obj00001_plane000.jpg,7
ZF6022-Globigerina-pachyderma-square12-15_obj00024_plane000.jpg,10
743685_ex307696_obj00256.jpg,5
722936_ex307630_obj00648.jpg,5
ZF7021-Globigerinoides-ruber_obj00006_plane000.jpg,5
767356_ex307812_obj00342.jpg,10
ZF5809-Globorotalia-tumida_obj00005_plane000.jpg,7
ZF6685-Globigerinella-aequilateralis-siphonifera_obj00004_plane000.jpg,3
ZF6861-1-Globorotalia-menardii_obj00015_plane000.jpg,7
753610_ex307718_obj00169.jpg,5
ZF6075-Globigerina-bulloides_obj00004_plane000.jpg,2
ZF6672-Globigerinella-aequilateralis-siphonifera_obj00008_plane000.jpg,3
750562_ex307712_obj00343.jpg,5
746066_ex307703_obj00300.jpg,10
ZF6950-Globigerinoides-sacculifera_obj00002_plane000.jpg,5
728402_ex307645_obj00119.jpg,5
ZF5831-Globorotalia-truncatulinoides_obj00010_plane000.jpg,7
ZF6434-Globoquadrina-eggeri_obj00034_plane000.jpg,10
748036_ex307707_obj00552.jpg,10
751195_ex307712_obj01281.jpg,10
756356_ex307783_obj00932.jpg,10
735643_ex307668_obj00274.jpg,5
724874_ex307637_obj00312.jpg,2
746239_ex307704_obj00058.jpg,10
ZF5783-Globorotalia-menardii_obj00011_plane000.jpg,7
ZF6011-10-Globigerina-pachyderma_obj00026_plane000.jpg,10
737032_ex307673_obj00186.jpg,5
727163_ex307642_obj00262.jpg,5
727120_ex307642_obj00203.jpg,11
763398_ex307803_obj00047.jpg,2
722747_ex307630_obj00364.jpg,5
767955_ex307813_obj00261.jpg,4
743722_ex307696_obj00307.jpg,5
747166_ex307706_obj00321.jpg,10
ZF5853-Globorotalia-truncatulinoides_obj00033_plane000.jpg,7
773836_ex307834_obj00363.jpg,2
729844_ex307650_obj00386.jpg,5
742691_ex307692_obj00482.jpg,5
752191_ex307716_obj00241.jpg,3
ZF6011-12-Globigerina-pachyderma_obj00008_plane000.jpg,10
774685_ex307837_obj00601.jpg,7
ZF6468-Globoquadrina-conglomerata_obj00013_plane000.jpg,6
734295_ex307661_obj00996.jpg,5
737646_ex307676_obj00324.jpg,5
ZF6404-Globoquadrina-eggeri_obj00007_plane000.jpg,10
ZF6001-Globorotalia-inflata_obj00008_plane000.jpg,7
740452_ex307686_obj00335.jpg,7
ZF6535-Globigerinita-glutinata_obj00009_plane000.jpg,4
747060_ex307706_obj00130.jpg,7
751799_ex307715_obj00726.jpg,2
ZF5987-Globorotalia-inflata_obj00003_plane000.jpg,7
772468_ex307828_obj00636.jpg,10
ZF6011-10-Globigerina-pachyderma_obj00024_plane000.jpg,10
753797_ex307718_obj00434.jpg,2
ZF7079-Globoquadrina-eggeri_obj00007_plane000.jpg,10
747705_ex307707_obj00059.jpg,2
774794_ex307838_obj00037.jpg,3
768507_ex307814_obj00093.jpg,10
732921_ex307659_obj00482.jpg,5
728130_ex307644_obj00542.jpg,5
740787_ex307687_obj00320.jpg,5
767978_ex307813_obj00309.jpg,7
728942_ex307648_obj00215.jpg,7
754550_ex307777_obj00662.jpg,7
ZF6534-Globigerinita-glutinata_obj00002_plane000.jpg,4
ZF6389-Globigerinoides-tenellus_obj00014_plane000.jpg,9
744706_ex307699_obj00523.jpg,2
774452_ex307837_obj00205.jpg,10
ZF6058-1-Globigerina-pachyderma_obj00012_plane000.jpg,10
768782_ex307814_obj00776.jpg,2
730712_ex307653_obj00556.jpg,5
ZF6312-Globigerinoides-ruber_obj00017_plane000.jpg,5
737071_ex307673_obj00276.jpg,7
725563_ex307638_obj00517.jpg,4
741994_ex307690_obj00871.jpg,5
777562_ex307855_obj00029.jpg,10
740415_ex307686_obj00248.jpg,10
ZF6862-Globotalia-menardii-square13_obj00005_plane000.jpg,7
743397_ex307695_obj00055.jpg,10
727675_ex307643_obj00796.jpg,3
ZF6309-Globigerinoides-ruber_obj00011_plane000.jpg,5
ZF6010-Globigerina-pachyderma-square2_obj00004_plane000.jpg,10
ZF6260-Globigerinoides-sacculifera_obj00011_plane000.jpg,5
778201_ex308158_obj00106.jpg,10
742629_ex307692_obj00398.jpg,5
ZF6224-Globigerinoides-sacculifera_obj00011_plane000.jpg,5
737400_ex307675_obj00347.jpg,5
725428_ex307638_obj00257.jpg,2
731853_ex307656_obj00097.jpg,5
742729_ex307692_obj00544.jpg,5
771237_ex307824_obj00414.jpg,2
777277_ex307845_obj00522.jpg,10
734138_ex307661_obj00782.jpg,5
744164_ex307698_obj00185.jpg,2
742646_ex307692_obj00422.jpg,5
780571_ex308161_obj00236.jpg,10
ZF6755-Sphaeroidinella-dehiscens_obj00004_plane000.jpg,13
ZF7148-Globigerinella-aequilateralis-siphonifera_obj00007_plane000.jpg,3
733067_ex307659_obj00722.jpg,4
775464_ex307841_obj00229.jpg,14
728845_ex307648_obj00077.jpg,7
732531_ex307658_obj00433.jpg,5
771867_ex307825_obj00706.jpg,4
733154_ex307659_obj00840.jpg,5
ZF6510-Globigerinita-glutinata_obj00015_plane000.jpg,4
748708_ex307709_obj00758.jpg,10
743597_ex307696_obj00138.jpg,5
742553_ex307692_obj00284.jpg,5
ZF6402-Globoquadrina-eggeri_obj00003_plane000.jpg,10
743788_ex307696_obj00394.jpg,5
728185_ex307644_obj00619.jpg,5
742796_ex307693_obj00049.jpg,5
ZF5971-Globorotalia-inflata_obj00003_plane000.jpg,7
731963_ex307656_obj00246.jpg,5
733367_ex307660_obj00060.jpg,5
ZF7010-Globigerinoides-ruber_obj00002_plane000.jpg,5
734160_ex307661_obj00812.jpg,4
733160_ex307659_obj00850.jpg,3
732657_ex307659_obj00007.jpg,5
ZF6084-Globigerina-bulloides_obj00013_plane000.jpg,2
730600_ex307653_obj00351.jpg,5
742446_ex307692_obj00086.jpg,5
744584_ex307699_obj00302.jpg,2
734734_ex307664_obj00303.jpg,4
746264_ex307704_obj00091.jpg,10
768881_ex307815_obj00399.jpg,5
728427_ex307645_obj00160.jpg,7
720449_ex307625_obj00697.jpg,10
732980_ex307659_obj00592.jpg,5
ZF6947-Globigerinoides-sacculifera_obj00020_plane000.jpg,5
765370_ex307807_obj00895.jpg,10
759320_ex307791_obj01359.jpg,4
728120_ex307644_obj00532.jpg,5
770065_ex307820_obj00016.jpg,7
751761_ex307715_obj00607.jpg,3
ZF5842-Globorotalia-truncatulinoides_obj00009_plane000.jpg,7
ZF6006-Globorotalia-inflata_obj00012_plane000.jpg,7
730191_ex307651_obj00240.jpg,10
!ZF6590-1-Globigerinoides-sacculifer_obj00001_plane000.jpg,5
739970_ex307685_obj00344.jpg,5
732748_ex307659_obj00166.jpg,5
ZF6311-Globigerinoides-ruber_obj00008_plane000.jpg,5
ZF6340-Globigerinoides-conglobatus_obj00003_plane000.jpg,5
780275_ex308160_obj00675.jpg,10
ZF6021-Globigerina-pachyderma-square19-21_obj00012_plane000.jpg,10
PF71309-Globorotalia-menardii_obj00002_plane000.jpg,7
735965_ex307669_obj00601.jpg,5
ZF5771-Globorotalia-menardii_obj00038_plane000.jpg,7
768634_ex307814_obj00351.jpg,7
737318_ex307673_obj00890.jpg,5
774287_ex307835_obj00506.jpg,2
733269_ex307659_obj01007.jpg,5
ZF5858-Globorotalia-truncatulinoides_obj00023_plane000.jpg,7
767164_ex307811_obj00396.jpg,10
ZF6883-Globorotalia-menardii_obj00035_plane000.jpg,7
742623_ex307692_obj00389.jpg,5
ZF6224-Globigerinoides-sacculifera_obj00004_plane000.jpg,5
ZF5881-Globorotalia-crassaformis_obj00026_plane000.jpg,7
777673_ex307855_obj00291.jpg,10
ZF6060-Globigerina-bulloides_obj00013_plane000.jpg,2
745192_ex307700_obj00408.jpg,2
738485_ex307678_obj01142.jpg,4
ZF6048-Globigerina-pachyderma_obj00046_plane000.jpg,10
ZF6675-Globigerinella-aequilateralis-siphonifera_obj00004_plane000.jpg,3
ZF7069-Globigerinoides-conglobatus-square13-14_obj00027_plane000.jpg,5
769274_ex307817_obj00768.jpg,5
734942_ex307665_obj00219.jpg,3
722554_ex307630_obj00070.jpg,5
737771_ex307676_obj00672.jpg,5
761473_ex307797_obj00119.jpg,4
773718_ex307834_obj00170.jpg,7
739580_ex307683_obj00828.jpg,4
ZF6748-Sphaeroidinella-dehiscens_obj00007_plane000.jpg,13
744179_ex307698_obj00208.jpg,7
732075_ex307656_obj00417.jpg,5
727371_ex307643_obj00293.jpg,5
ZF6019-Globigerina-pachyderma-square11-14_obj00011_plane000.jpg,10
778677_ex308158_obj00786.jpg,2
747381_ex307706_obj00669.jpg,7
ZF7157-Globigerinella-aequilateralis-siphonifera_obj00015_plane000.jpg,3
ZF6018-1to4-3-Globigerina-pachyderma_obj00005_plane000.jpg,10
739427_ex307683_obj00537.jpg,5
746418_ex307704_obj00316.jpg,2
768354_ex307813_obj00917.jpg,2
ZF7040-Globigerinoides-ruber_obj00023_plane000.jpg,5
ZF6261-Globigerinoides-sacculifera_obj00025_plane000.jpg,5
734681_ex307662_obj00502.jpg,5
ZF7040-Globigerinoides-ruber_obj00002_plane000.jpg,5
725184_ex307637_obj00816.jpg,10
769236_ex307817_obj00692.jpg,5
736884_ex307672_obj00527.jpg,7
ZF6429-Globoquadrina-eggeri_obj00019_plane000.jpg,10
730890_ex307654_obj00081.jpg,5
ZF6173-Globigerina-falconensis_obj00013_plane000.jpg,2
746624_ex307705_obj00117.jpg,10
727282_ex307643_obj00126.jpg,5
729098_ex307649_obj00004.jpg,5
ZF5865-Globorotalia-truncatulinoides_obj00015_plane000.jpg,7
740217_ex307685_obj00770.jpg,5
728777_ex307647_obj00259.jpg,5
733338_ex307660_obj00012.jpg,5
747428_ex307706_obj00747.jpg,4
742273_ex307691_obj00345.jpg,5
723442_ex307632_obj00219.jpg,5
742792_ex307693_obj00043.jpg,5
ZF5771-Globorotalia-menardii_obj00069_plane000.jpg,7
775553_ex307841_obj00388.jpg,2
ZF6679-Globigerinella-aequilateralis-siphonifera_obj00009_plane000.jpg,3
ZF6632-Pulleniatina-obliquiloculata_obj00003_plane000.jpg,12
733939_ex307661_obj00486.jpg,2
761890_ex307799_obj00535.jpg,10
736571_ex307672_obj00016.jpg,7
ZF6023-Globigerina-pachyderma-square13-14_obj00040_plane000.jpg,10
731222_ex307654_obj00616.jpg,3
769582_ex307818_obj00519.jpg,10
732901_ex307659_obj00444.jpg,5
ZF6537-Globigerinita-glutinata_obj00001_plane000.jpg,4
ZF6649-Pulleniatina-obliquiloculata_obj00010_plane000.jpg,12
723578_ex307632_obj00441.jpg,5
736424_ex307671_obj00229.jpg,7
ZF6051-Globigerina-pachyderma_obj00040_plane000.jpg,10
760766_ex307795_obj00553.jpg,7
748348_ex307709_obj00262.jpg,7
728436_ex307645_obj00171.jpg,4
774357_ex307837_obj00011.jpg,7
ZF7077-Globoquadrina-eggeri_obj00009_plane000.jpg,10
ZF7042-Globigerinoides-ruber_obj00003_plane000.jpg,5
772967_ex307829_obj00937.jpg,4
ZF7123-Pulleniatina-obliquiloculata_obj00002_plane000.jpg,12
ZF5831-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
ZF6262-Globigerinoides-sacculifera_obj00028_plane000.jpg,5
728273_ex307644_obj00752.jpg,5
ZF6070-1-Globigerina-bulloides_obj00007_plane000.jpg,2
772378_ex307828_obj00428.jpg,10
735095_ex307666_obj00147.jpg,5
729586_ex307650_obj00020.jpg,4
730568_ex307653_obj00301.jpg,5
753260_ex307717_obj00640.jpg,3
755850_ex307782_obj00026.jpg,2
764354_ex307805_obj01089.jpg,2
743356_ex307693_obj00968.jpg,5
777923_ex307855_obj01439.jpg,10
753120_ex307717_obj00394.jpg,5
ZF6742-Sphaeroidinella-dehiscens_obj00004_plane000.jpg,13
731356_ex307654_obj00921.jpg,4
768981_ex307817_obj00096.jpg,2
766921_ex307811_obj00048.jpg,7
730635_ex307653_obj00414.jpg,5
744138_ex307698_obj00147.jpg,2
